tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
25636,48.5,0.0024385452270507812,3,lag_09__T_place_ARCH,T_place_ARCH,False,-9.303513526916504,0.0002399470831733197,-0.0022323509340471392
25636,48.5,0.0024385452270507812,4,lag_14__T_place_ARCH,T_place_ARCH,False,-9.303512573242188,-0.0001863014040281996,0.0017332574547890278
25636,48.5,0.0024385452270507812,5,lag_13__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0005965953459963202,-0.0014226658241925372
25636,48.5,0.0024385452270507812,6,lag_14__T_place_CTSPAWN,T_place_CTSPAWN,False,4.770148277282715,0.0002788371639326215,0.0013300946171755923
25636,48.5,0.0024385452270507812,7,lag_01__CT_place_QUAD,CT_place_QUAD,False,7.881247043609619,0.00016403169138357043,0.00129277428277505
25636,48.5,0.0024385452270507812,8,lag_12__T_place_CTSPAWN,T_place_CTSPAWN,False,-4.770148277282715,0.00025420653400942683,-0.0012126028602790773
25636,48.5,0.0024385452270507812,9,lag_04__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,-0.00030256123864091933,-0.0011111838896137732
25636,48.5,0.0024385452270507812,10,lag_07__CT_flash_duration_sum,CT_flash_duration_sum,True,-3.1537351608276367,-0.0003310895408503711,0.0010441687263620936
25636,48.5,0.0024385452270507812,11,lag_06__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.000419657735619694,-0.0010007331138782438
25636,48.5,0.0024385452270507812,12,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0003709807642735541,-0.0008562163836985381
25636,48.5,0.0024385452270507812,13,lag_13__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,-0.0002016063081100583,-0.0007692191152858241
25636,48.5,0.0024385452270507812,14,lag_03__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,0.00010069108247989789,-0.0006462174806920219
25636,48.5,0.0024385452270507812,15,lag_09__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,-0.00017631531227380037,0.0006305103622883668
25636,48.5,0.0024385452270507812,16,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00022809331130702049,0.0005204155234627278
25636,48.5,0.0024385452270507812,17,lag_15__T_place_TOPOFMID,T_place_TOPOFMID,False,-2.0359649658203125,-0.0002546123578213155,0.0005183818403891038
25636,48.5,0.0024385452270507812,18,lag_09__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871402740478516,0.00017318084428552538,-0.0004999973902303501
25636,48.5,0.0024385452270507812,19,lag_13__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.00015257232007570565,-0.0004833646399651087
25636,48.5,0.0024385452270507812,20,lag_15__damage_diff_last_5s,damage_diff_last_5s,False,2.1431798934936523,0.00021554759587161243,0.00046195727356293514
22756,3.5,-0.002254486083984375,1,lag_06__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,0.00013543495151679963,0.0012271391381290936
22756,3.5,-0.002254486083984375,2,lag_06__CT_velocity_mean,CT_velocity_mean,False,3.2314400672912598,0.0001929259451571852,0.0006234286292009644
22756,3.5,-0.002254486083984375,3,lag_07__T_walking_count,T_walking_count,False,-0.9998118877410889,-0.00044515804620459676,0.00044507430651895274
22756,3.5,-0.002254486083984375,4,lag_07__T_closest_enemy_dist,T_closest_enemy_dist,False,4.026003360748291,-8.569886267650872e-05,-0.0003450239091479304
22756,3.5,-0.002254486083984375,5,lag_02__CT_velocity_mean,CT_velocity_mean,False,1.4559882879257202,0.00023280983441509306,0.00033896839222230177
22756,3.5,-0.002254486083984375,6,lag_07__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,0.00015986693324521184,-0.00027752077297782396
22756,3.5,-0.002254486083984375,7,lag_01__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,-6.650000432273373e-05,-0.0002713497879462297
22756,3.5,-0.002254486083984375,8,lag_04__T_velocity_mean,T_velocity_mean,False,-0.6484977006912231,-0.0004029266710858792,0.0002612970197463614
22756,3.5,-0.002254486083984375,9,lag_01__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-3.978421227657236e-05,-0.00025508584757247266
22756,3.5,-0.002254486083984375,10,lag_07__T4__is_walking,T4__is_walking,False,-0.5780618786811829,-0.00041902493103407323,0.00024222233884780946
22756,3.5,-0.002254486083984375,11,lag_05__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,2.5589957658667117e-05,0.00023186362334335492
22756,3.5,-0.002254486083984375,12,lag_07__CT4__molly,CT4__molly,True,1.950421929359436,-0.00011551257193787023,-0.0002252982534243315
22756,3.5,-0.002254486083984375,13,lag_07__CT_closest_enemy_dist,CT_closest_enemy_dist,False,4.136801242828369,-5.0911257858388126e-05,-0.00021060975478253557
22756,3.5,-0.002254486083984375,14,lag_07__CT3__has_defuser,CT3__has_defuser,False,1.668580412864685,-0.00011600807920331135,-0.00019356880869270034
22756,3.5,-0.002254486083984375,15,lag_07__CT4__is_walking,CT4__is_walking,False,-0.5429912805557251,-0.0003556693554855883,0.000193125358789549
22756,3.5,-0.002254486083984375,16,lag_07__CT_utility_inv,CT_utility_inv,True,2.6078243255615234,-7.369186641881242e-05,-0.0001921754418430094
22756,3.5,-0.002254486083984375,17,lag_03__T_velocity_mean,T_velocity_mean,False,1.2103499174118042,0.00015614899166394025,0.00018899491916438659
22756,3.5,-0.002254486083984375,18,lag_07__CT5__utility_total,CT5__utility_total,True,1.9975250959396362,-9.35876669245772e-05,-0.0001869437133522828
22756,3.5,-0.002254486083984375,19,lag_07__CT_molly_inv,CT_molly_inv,True,2.9876954555511475,-6.205216777743772e-05,-0.000185392979675748
22756,3.5,-0.002254486083984375,20,lag_07__CT1__utility_total,CT1__utility_total,True,1.9631518125534058,-9.220267384080216e-05,-0.00018100784627284126
23108,9.0,-0.002109348773956299,1,lag_03__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.000657485390547663,0.0022971970242904177
23108,9.0,-0.002109348773956299,2,lag_00__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0003765331639442593,-0.0013155742716030802
23108,9.0,-0.002109348773956299,3,lag_06__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0003424581664148718,0.0012427214732011749
23108,9.0,-0.002109348773956299,4,lag_06__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,0.00013543495151679963,-0.0012271391381290936
23108,9.0,-0.002109348773956299,5,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00031145199318416417,0.0010881862962095964
23108,9.0,-0.002109348773956299,6,lag_01__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263461589813232,0.00031359566492028534,-0.0010431277354807852
23108,9.0,-0.002109348773956299,7,lag_12__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.0001361081813229248,-0.000872689662747228
23108,9.0,-0.002109348773956299,8,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003709807642735541,0.0008562163836985381
23108,9.0,-0.002109348773956299,9,lag_02__CT_velocity_mean,CT_velocity_mean,False,-3.6184029579162598,0.00023280983441509306,-0.0008423997934795674
23108,9.0,-0.002109348773956299,10,lag_07__T_place_LOWERMID,T_place_LOWERMID,False,3.326345920562744,-0.00022027737577445805,-0.0007327187502996352
23108,9.0,-0.002109348773956299,11,lag_02__T_velocity_mean,T_velocity_mean,False,-3.727478265762329,0.00018257126794196665,-0.0006805304332063514
23108,9.0,-0.002109348773956299,12,lag_01__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00017147410835605115,0.0006380282897935491
23108,9.0,-0.002109348773956299,13,lag_01__CT_velocity_mean,CT_velocity_mean,False,3.9702258110046387,0.0001356093998765573,0.000538399939604757
23108,9.0,-0.002109348773956299,14,lag_06__CT_macro_MID,CT_macro_MID,False,1.7316291332244873,0.00027354893973097205,0.00047368531340082065
23108,9.0,-0.002109348773956299,15,lag_01__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.00012355535000097007,0.0004664164501953505
23108,9.0,-0.002109348773956299,16,lag_04__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,0.00012625603994820267,-0.0004199713236316821
23108,9.0,-0.002109348773956299,17,lag_00__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.00016414390120189637,-0.00038120397620391294
23108,9.0,-0.002109348773956299,18,lag_08__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,5.031761611462571e-05,0.000334747642177273
23108,9.0,-0.002109348773956299,19,lag_00__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00014098052633926272,-0.0003253803109454778
23108,9.0,-0.002109348773956299,20,lag_07__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,3.336516238050535e-05,-0.00030231263162575767
24004,23.0,0.00210416316986084,1,lag_00__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.0004626520676538348,-0.0017567053117926168
24004,23.0,0.00210416316986084,2,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0005015144124627113,-0.0011959319155585568
24004,23.0,0.00210416316986084,3,lag_04__CT4__duck_amount,CT4__duck_amount,False,3.0454092025756836,-0.00030256123864091933,-0.0009214227804997532
24004,23.0,0.00210416316986084,4,lag_06__T1__is_walking,T1__is_walking,False,2.281590461730957,0.000400610821088776,0.0009140298282623582
24004,23.0,0.00210416316986084,5,lag_09__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0003273427137173712,-0.000780594911994198
24004,23.0,0.00210416316986084,6,lag_00__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0001970323792193085,0.0007714763671537034
24004,23.0,0.00210416316986084,7,lag_15__T2__duck_amount,T2__duck_amount,False,2.9269981384277344,0.00023401842918246984,0.0006849715065748718
24004,23.0,0.00210416316986084,8,lag_09__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,-0.00017631531227380037,0.0006305103622883668
24004,23.0,0.00210416316986084,9,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0002751850406639278,0.0006278595639898632
24004,23.0,0.00210416316986084,10,lag_03__T_burning_players,T_burning_players,False,2.533761501312256,-0.0002176863345084712,-0.0005515652537393459
24004,23.0,0.00210416316986084,11,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.00022954132873564959,0.0005501363176271812
24004,23.0,0.00210416316986084,12,lag_05__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0002950830676127225,-0.0004796503396756399
24004,23.0,0.00210416316986084,13,lag_15__CT1__duck_amount,CT1__duck_amount,False,-3.8154516220092773,-0.000123934107250534,0.0004728645905313217
24004,23.0,0.00210416316986084,14,lag_14__T_walking_count,T_walking_count,False,1.5941797494888306,-0.0002903197892010212,-0.00046282192882013407
24004,23.0,0.00210416316986084,15,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00018333099433220923,-0.0004393850932395832
24004,23.0,0.00210416316986084,16,lag_04__CT_A_site_active_infernos,CT_A_site_active_infernos,True,3.5290780067443848,0.00011889216693816707,0.00041957973151566727
24004,23.0,0.00210416316986084,17,lag_08__CT_velocity_mean,CT_velocity_mean,False,1.9966470003128052,0.00019725713355001062,0.0003938528639929311
24004,23.0,0.00210416316986084,18,lag_08__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00017046685388777405,-0.00039343418104727246
24004,23.0,0.00210416316986084,19,lag_10__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.000124957732623443,-0.00036571723657282534
24004,23.0,0.00210416316986084,20,lag_08__CT_place_PIT,CT_place_PIT,False,4.305429458618164,8.246848301496357e-05,0.00035506223618017585
26372,60.0,0.0020856857299804688,1,lag_15__CT_place_MIDDLE,CT_place_MIDDLE,False,2.622903347015381,0.0003490953822620213,0.0009156434465626695
26372,60.0,0.0020856857299804688,2,lag_08__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00039295534952543676,0.0009114162626912697
26372,60.0,0.0020856857299804688,3,lag_03__CT_place_BANANA,CT_place_BANANA,False,2.9603400230407715,0.0002969300840049982,0.0008790140117248546
26372,60.0,0.0020856857299804688,4,lag_14__CT_shots_fired_sum,CT_shots_fired_sum,False,-2.778964042663574,-0.0002905414148699492,0.0008074041448281888
26372,60.0,0.0020856857299804688,5,lag_04__T_velocity_mean,T_velocity_mean,False,1.9557774066925049,-0.0004029266710858792,-0.0007880348798635847
26372,60.0,0.0020856857299804688,6,lag_05__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0002263221686007455,-0.0006534239557958801
26372,60.0,0.0020856857299804688,7,lag_07__CT_place_BANANA,CT_place_BANANA,False,2.960339307785034,0.00021508346253540367,0.0006367200285980652
26372,60.0,0.0020856857299804688,8,lag_05__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0002603101311251521,-0.0006265524142501644
26372,60.0,0.0020856857299804688,9,lag_02__T_place_RUINS,T_place_RUINS,False,-2.6595265865325928,0.00021841707348357886,-0.000580886013882221
26372,60.0,0.0020856857299804688,10,lag_01__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,0.00014324307267088443,0.0005465370139637188
26372,60.0,0.0020856857299804688,11,lag_03__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.00019127871200907975,-0.000501705482732609
26372,60.0,0.0020856857299804688,12,lag_15__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,-0.00013253070937935263,0.00048093102911957175
26372,60.0,0.0020856857299804688,13,lag_11__T_place_RUINS,T_place_RUINS,False,-2.6595265865325928,0.00017624441534280777,-0.00046872670833209007
26372,60.0,0.0020856857299804688,14,lag_15__damage_diff_last_5s,damage_diff_last_5s,False,2.1657400131225586,0.00021554759587161243,0.00046682005311152186
26372,60.0,0.0020856857299804688,15,lag_15__T_flashed_players,T_flashed_players,False,-3.8592474460601807,0.00011473926133476198,-0.0004428072012690118
26372,60.0,0.0020856857299804688,16,lag_15__CT_damage_last_5s,CT_damage_last_5s,False,2.0926709175109863,0.0002001770044444129,0.0004189045955552903
26372,60.0,0.0020856857299804688,17,lag_10__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.000169383900356479,0.0004076978919135381
26372,60.0,0.0020856857299804688,18,lag_04__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.00015047947817947716,-0.00039469305521987186
26372,60.0,0.0020856857299804688,19,lag_11__T_velocity_mean,T_velocity_mean,False,3.235466480255127,-0.00011596408148761839,-0.0003751978985667634
26372,60.0,0.0020856857299804688,20,lag_06__CT_velocity_mean,CT_velocity_mean,False,-1.8948032855987549,0.0001929259451571852,-0.0003655567147610797
24644,33.0,0.0020705461502075195,1,lag_09__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.00033302907831966877,-0.001239149019807817
24644,33.0,0.0020705461502075195,2,lag_15__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.0002691466943360865,-0.0010014526784082878
24644,33.0,0.0020705461502075195,3,lag_14__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00039535158430226147,-0.0009169740629539763
24644,33.0,0.0020705461502075195,4,lag_08__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00039295534952543676,0.0009114162626912697
24644,33.0,0.0020705461502075195,5,lag_10__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,-0.00021218761685304344,0.0007792784775794287
24644,33.0,0.0020705461502075195,6,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0002751850406639278,0.0006278595639898632
24644,33.0,0.0020705461502075195,7,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0002680437464732677,-0.0006156521160572276
24644,33.0,0.0020705461502075195,8,lag_12__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.00012584392970893532,-0.0006120026023886047
24644,33.0,0.0020705461502075195,9,lag_11__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0002490560582373291,0.0005784019936321966
24644,33.0,0.0020705461502075195,10,lag_12__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00014832773013040423,0.0005519042431033072
24644,33.0,0.0020705461502075195,11,lag_12__CT3__shots_fired,CT3__shots_fired,False,-3.5999112129211426,0.00015141541371122003,-0.0005450820456281147
24644,33.0,0.0020705461502075195,12,lag_13__CT3__shots_fired,CT3__shots_fired,False,2.5713651180267334,0.0002105600287904963,0.0005414267132825869
24644,33.0,0.0020705461502075195,13,lag_05__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00022878902382217348,0.0005340811011875918
24644,33.0,0.0020705461502075195,14,lag_10__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.00022978668857831508,0.0005336512579717581
24644,33.0,0.0020705461502075195,15,lag_09__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.00022744642046745867,-0.0005282162737736892
24644,33.0,0.0020705461502075195,16,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00022809331130702049,0.0005204155234627278
24644,33.0,0.0020705461502075195,17,lag_05__T_place_MIDDLE,T_place_MIDDLE,False,1.6254754066467285,-0.0002950830676127225,-0.0004796502693223542
24644,33.0,0.0020705461502075195,18,lag_07__T2__duck_amount,T2__duck_amount,False,1.4251776933670044,0.0003288803272880614,0.0004687129062381848
24644,33.0,0.0020705461502075195,19,lag_07__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.00020366028184071183,0.0004677739552657323
24644,33.0,0.0020705461502075195,20,lag_15__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00020189590577501804,0.0004606437728788132
22948,6.5,0.0019423961639404297,1,lag_03__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.000657485390547663,-0.0022971970242904177
22948,6.5,0.0019423961639404297,2,lag_01__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,-0.00025016945437528193,0.002266717159715076
22948,6.5,0.0019423961639404297,3,lag_11__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-0.00013784199836663902,-0.00124894873279921
22948,6.5,0.0019423961639404297,4,lag_01__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,-0.0003129995020572096,-0.0011358210737966445
22948,6.5,0.0019423961639404297,5,lag_01__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,0.00031359566492028534,0.001043127810247818
22948,6.5,0.0019423961639404297,6,lag_02__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,-8.885432907845825e-05,0.0008050848291613483
22948,6.5,0.0019423961639404297,7,lag_02__T_place_LOWERMID,T_place_LOWERMID,False,3.326345920562744,0.00021045283938292414,0.0007000389437522361
