tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
29430,47.5,-0.03558036684989929,7,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0005191861419007182,-0.0011982715108022068
29430,47.5,-0.03558036684989929,8,lag_07__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00045016390504315495,0.0010270896719620226
29430,47.5,-0.03558036684989929,9,lag_14__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.00024190913245547563,-0.0009185370339112875
29430,47.5,-0.03558036684989929,10,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003595321613829583,-0.0008257858609214824
29430,47.5,-0.03558036684989929,11,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003570607223082334,-0.0008201093744670124
29430,47.5,-0.03558036684989929,12,lag_06__T3__smoke,T3__smoke,True,2.173264503479004,-0.00034979445626959205,-0.0007601958753244431
29430,47.5,-0.03558036684989929,13,lag_09__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0003250004374422133,-0.0007538023961865814
29430,47.5,-0.03558036684989929,14,lag_12__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00032408078550361097,0.0007516693657192014
29430,47.5,-0.03558036684989929,15,lag_06__CT4__duck_amount,CT4__duck_amount,False,-1.864874243736267,0.0003995034785475582,-0.0007450237474263856
29430,47.5,-0.03558036684989929,16,lag_01__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00031078464235179126,-0.0007208304393264836
29430,47.5,-0.03558036684989929,17,lag_02__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00026114494539797306,0.0006027174514227074
29430,47.5,-0.03558036684989929,18,lag_03__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00025675632059574127,-0.0005925885907931416
29430,47.5,-0.03558036684989929,19,lag_13__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.00014937670493964106,-0.0005671883243843767
29430,47.5,-0.03558036684989929,20,lag_00__T_duck_amount_mean,T_duck_amount_mean,False,1.569080114364624,-0.00034259952371940017,-0.0005375660998589021
30486,64.0,0.03223028779029846,1,lag_01__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.0008161683799698949,0.011223602630077378
30486,64.0,0.03223028779029846,2,lag_02__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00048382076784037054,0.0018264038349219414
30486,64.0,0.03223028779029846,3,lag_01__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.0003768185852095485,0.0014307927198438097
30486,64.0,0.03223028779029846,4,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005794134922325611,-0.0013308168806716036
30486,64.0,0.03223028779029846,5,lag_00__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.00033674435690045357,0.001271196330774771
30486,64.0,0.03223028779029846,6,lag_08__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004955652984790504,-0.001169559455098168
30486,64.0,0.03223028779029846,7,lag_14__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0002909678150899708,-0.0010983917364508766
30486,64.0,0.03223028779029846,8,lag_05__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-7.717371045146137e-05,-0.001061260250768109
30486,64.0,0.03223028779029846,9,lag_05__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,-0.00035146839218214154,0.001046130011433652
30486,64.0,0.03223028779029846,10,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
30486,64.0,0.03223028779029846,11,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00043146772077307105,-0.001000741427782642
30486,64.0,0.03223028779029846,12,lag_01__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.000298161874525249,0.0009762002255977453
30486,64.0,0.03223028779029846,13,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
30486,64.0,0.03223028779029846,14,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0003832051588688046,0.0009043837778248964
30486,64.0,0.03223028779029846,15,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003911902604158968,0.0009028595074660195
30486,64.0,0.03223028779029846,16,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00037719038664363325,-0.0008901886076872756
30486,64.0,0.03223028779029846,17,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00025287229800596833,0.000883513913550113
30486,64.0,0.03223028779029846,18,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003832130169030279,0.000880176866131635
30486,64.0,0.03223028779029846,19,lag_03__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00022588265710510314,0.0008576839731650465
30486,64.0,0.03223028779029846,20,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00034925536601804197,0.0008060745873572361
30870,70.0,0.029553547501564026,1,lag_00__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.000958319753408432,0.0036387720252619715
30870,70.0,0.029553547501564026,2,lag_09__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007750539225526154,0.0029632776166375885
30870,70.0,0.029553547501564026,3,lag_00__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0009837672114372253,0.0022964889959276036
30870,70.0,0.029553547501564026,4,lag_12__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00045990373473614454,-0.0017361180020576406
30870,70.0,0.029553547501564026,5,lag_11__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0004211831546854228,0.0015899493780634488
30870,70.0,0.029553547501564026,6,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006534111453220248,0.0015007772409008635
30870,70.0,0.029553547501564026,7,lag_08__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.00045361669617705047,0.0014851688259876483
30870,70.0,0.029553547501564026,8,lag_00__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0006289606099016964,0.0014606834833007787
30870,70.0,0.029553547501564026,9,lag_12__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.000387787411455065,0.0014338975744765808
30870,70.0,0.029553547501564026,10,lag_01__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.0003768185852095485,-0.0014307927198438097
30870,70.0,0.029553547501564026,11,lag_00__CT1__duck_amount,CT1__duck_amount,False,-3.6359035968780518,-0.0003726998111233115,0.0013551005838190189
30870,70.0,0.029553547501564026,12,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005794134922325611,-0.0013308168806716036
30870,70.0,0.029553547501564026,13,lag_06__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.0003558858297765255,0.0011651921576694146
30870,70.0,0.029553547501564026,14,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00047970571904443204,0.0011140573982250518
30870,70.0,0.029553547501564026,15,lag_14__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0002909678150899708,0.0010983917364508766
30870,70.0,0.029553547501564026,16,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
30870,70.0,0.029553547501564026,17,lag_13__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-6.794596265535802e-05,0.0009343641629316057
30870,70.0,0.029553547501564026,18,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
30870,70.0,0.029553547501564026,19,lag_06__CT1__duck_amount,CT1__duck_amount,False,3.509897232055664,0.00025544644449837506,0.0008965907684833074
30870,70.0,0.029553547501564026,20,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
29622,50.5,0.02901037037372589,1,lag_00__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.000958319753408432,0.0036387720252619715
29622,50.5,0.02901037037372589,2,lag_09__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0005142646841704845,0.002013593155963944
29622,50.5,0.02901037037372589,3,lag_01__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00043085054494440556,0.0015053544975893174
29622,50.5,0.02901037037372589,4,lag_02__CT2__duck_amount,CT2__duck_amount,False,3.213221549987793,0.0003302977711427957,0.0010613199161489673
29622,50.5,0.02901037037372589,5,lag_13__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.000445527519332245,-0.0010165113385471047
29622,50.5,0.02901037037372589,6,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00043146772077307105,0.001000741427782642
29622,50.5,0.02901037037372589,7,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
29622,50.5,0.02901037037372589,8,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0003832051588688046,-0.0009043837778248964
29622,50.5,0.02901037037372589,9,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00037719038664363325,0.0008901886076872756
29622,50.5,0.02901037037372589,10,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003832130169030279,0.000880176866131635
29622,50.5,0.02901037037372589,11,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00035303604090586305,0.0008148003114166191
29622,50.5,0.02901037037372589,12,lag_06__T5__duck_amount,T5__duck_amount,False,1.3250253200531006,0.0006075333803892136,0.0008049971117931598
29622,50.5,0.02901037037372589,13,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00034206497366540134,0.0007944037343242533
29622,50.5,0.02901037037372589,14,lag_12__T3__smoke,T3__smoke,True,2.173264503479004,0.0003526773944031447,0.0007664612624358191
29622,50.5,0.02901037037372589,15,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.00011231742246309295,0.0007201496087689274
29622,50.5,0.02901037037372589,16,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00029693395481444895,0.0006887053088600464
29622,50.5,0.02901037037372589,17,lag_05__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00029519552481360734,-0.0006855552170539486
29622,50.5,0.02901037037372589,18,lag_13__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00029165754676796496,0.0006764672667823185
29622,50.5,0.02901037037372589,19,lag_05__T5__duck_amount,T5__duck_amount,False,-1.3250253200531006,0.0004740501753985882,-0.0006281284853787428
29622,50.5,0.02901037037372589,20,lag_01__T5__duck_amount,T5__duck_amount,False,1.653965711593628,-0.0003768185852095485,-0.000623245019427815
28182,28.0,0.02641429752111435,1,lag_00__CT_place_APARTMENTS,CT_place_APARTMENTS,False,-3.8415112495422363,-0.0006205287645570934,0.00238376822971062
28182,28.0,0.02641429752111435,2,lag_11__T_B_site_active_infernos,T_B_site_active_infernos,True,-2.8273046016693115,-0.0006976559525355697,0.001972485884985803
28182,28.0,0.02641429752111435,3,lag_09__T_B_site_active_infernos,T_B_site_active_infernos,True,-2.8273046016693115,-0.0006410435889847577,0.0018124254890072161
28182,28.0,0.02641429752111435,4,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005794134922325611,0.0013308168806716036
28182,28.0,0.02641429752111435,5,lag_10__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.00033950796932913363,0.0013293367102177461
28182,28.0,0.02641429752111435,6,lag_09__T_active_infernos,T_active_infernos,True,-2.082643508911133,-0.0006184557569213212,0.001288022867700911
28182,28.0,0.02641429752111435,7,lag_00__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0003485916822683066,0.0012649789417179258
28182,28.0,0.02641429752111435,8,lag_12__T4__duck_amount,T4__duck_amount,False,3.0376105308532715,0.000387787411455065,0.001177947124768236
28182,28.0,0.02641429752111435,9,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
28182,28.0,0.02641429752111435,10,lag_11__T_active_infernos,T_active_infernos,True,-2.082643508911133,-0.000478111847769469,0.0009957365362905923
28182,28.0,0.02641429752111435,11,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,-0.00018740280938800424,0.0008430169479442876
28182,28.0,0.02641429752111435,12,lag_02__T1__hp,T1__hp,False,-2.2162394523620605,-0.000372375943697989,0.0008252742575340366
28182,28.0,0.02641429752111435,13,lag_02__CT_damage_last_5s,CT_damage_last_5s,False,2.0272750854492188,0.0003629974671639502,0.0007358957212626471
28182,28.0,0.02641429752111435,14,lag_04__T3__smoke,T3__smoke,True,-2.173264503479004,-0.0003336559748277068,0.0007251226864667393
28182,28.0,0.02641429752111435,15,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
28182,28.0,0.02641429752111435,16,lag_12__T_walking_count,T_walking_count,False,-2.3912696838378906,0.00028317791293375194,-0.0006771547583309667
28182,28.0,0.02641429752111435,17,lag_14__T1__is_walking,T1__is_walking,False,2.281590461730957,0.00029187044128775597,0.0006659288149033493
28182,28.0,0.02641429752111435,18,lag_10__T1__is_walking,T1__is_walking,False,2.281590461730957,0.000291665259283036,0.0006654606735984614
28182,28.0,0.02641429752111435,19,lag_04__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.000290510623017326,-0.0006628262665078488
28182,28.0,0.02641429752111435,20,lag_06__CT5__duck_amount,CT5__duck_amount,False,-2.8037538528442383,-0.00023230718215927482,0.0006513321570224551
30998,72.0,-0.02605961263179779,1,lag_00__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0009837672114372253,-0.0022964889959276036
30998,72.0,-0.02605961263179779,2,lag_00__CT_place_PIT,CT_place_PIT,False,-4.305429458618164,0.0005257179727777839,-0.0022634416469224927
30998,72.0,-0.02605961263179779,3,lag_03__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.0005147301708348095,-0.002015415759752087
30998,72.0,-0.02605961263179779,4,lag_02__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00048382076784037054,-0.0018264038349219414
30998,72.0,-0.02605961263179779,5,lag_05__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0004740501753985882,0.0017999843065696908
30998,72.0,-0.02605961263179779,6,lag_00__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0006289606099016964,-0.0014606834833007787
30998,72.0,-0.02605961263179779,7,lag_01__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0003787658060900867,0.0014298256022950984
30998,72.0,-0.02605961263179779,8,lag_00__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,-0.0003726998111233115,-0.0014220180988729902
30998,72.0,-0.02605961263179779,9,lag_00__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.00033674435690045357,0.001271196330774771
30998,72.0,-0.02605961263179779,10,lag_12__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0003648337151389569,-0.0011944879122838814
30998,72.0,-0.02605961263179779,11,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
30998,72.0,-0.02605961263179779,12,lag_12__CT5__duck_amount,CT5__duck_amount,False,-2.4016261100769043,0.00045990373473614454,-0.0011045168174642073
30998,72.0,-0.02605961263179779,13,lag_06__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.00044857413740828633,-0.0010234624732899378
30998,72.0,-0.02605961263179779,14,lag_11__CT5__duck_amount,CT5__duck_amount,False,2.4016261100769043,0.0004211831546854228,0.001011524461417071
30998,72.0,-0.02605961263179779,15,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
30998,72.0,-0.02605961263179779,16,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
30998,72.0,-0.02605961263179779,17,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00037719038664363325,-0.0008901886076872756
30998,72.0,-0.02605961263179779,18,lag_05__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00022832292597740889,-0.0008729511537542423
30998,72.0,-0.02605961263179779,19,lag_15__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00035685213515534997,0.0008518513392192784
30998,72.0,-0.02605961263179779,20,lag_01__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00034798323758877814,-0.0008306801550642673
30294,61.0,-0.025836601853370667,1,lag_00__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0009837672114372253,-0.0022964889959276036
30294,61.0,-0.025836601853370667,2,lag_00__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0006289606099016964,-0.0014606834833007787
30294,61.0,-0.025836601853370667,3,lag_00__T_velocity_mean,T_velocity_mean,False,2.6624789237976074,-0.0005132518126629293,-0.0013665221338159672
30294,61.0,-0.025836601853370667,4,lag_08__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004955652984790504,-0.001169559455098168
30294,61.0,-0.025836601853370667,5,lag_08__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0002584142202977091,-0.0009755032324404445
30294,61.0,-0.025836601853370667,6,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
30294,61.0,-0.025836601853370667,7,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0003832051588688046,-0.0009043837778248964
30294,61.0,-0.025836601853370667,8,lag_04__T2__duck_amount,T2__duck_amount,False,-2.730654716491699,0.0003290311433374882,-0.0008984704434271684
30294,61.0,-0.025836601853370667,9,lag_13__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.0004310422809794545,-0.0008977074085481096
30294,61.0,-0.025836601853370667,10,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0003701582318171859,-0.0008596468632712795
30294,61.0,-0.025836601853370667,11,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003570607223082334,-0.0008201093744670124
