tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
53656,72.0,-0.021449357271194458,3,lag_07__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0005896162474527955,0.0038031070608343653
53656,72.0,-0.021449357271194458,4,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0015149220125749707,-0.003612545401285583
53656,72.0,-0.021449357271194458,5,lag_14__CT2__duck_amount,CT2__duck_amount,False,3.2625608444213867,0.0010179750388488173,0.0033212055023464915
53656,72.0,-0.021449357271194458,6,lag_02__CT3__flash_duration,CT3__flash_duration,True,7.3924431800842285,-0.00041977872024290264,-0.003103190337604131
53656,72.0,-0.021449357271194458,7,lag_09__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0007922301883809268,0.0030182341557743464
53656,72.0,-0.021449357271194458,8,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008761556819081306,0.0020893169108471277
53656,72.0,-0.021449357271194458,9,lag_00__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.00031053845304995775,0.001992014726400204
53656,72.0,-0.021449357271194458,10,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0007767886272631586,-0.0018542930453151474
53656,72.0,-0.021449357271194458,11,lag_02__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00042044257861562073,0.0015644009580356444
53656,72.0,-0.021449357271194458,12,lag_15__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0005914553767070174,-0.0014175272260322225
53656,72.0,-0.021449357271194458,13,lag_05__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0003401351859793067,-0.0012915046310448819
53656,72.0,-0.021449357271194458,14,lag_05__CT3__duck_amount,CT3__duck_amount,False,3.236330032348633,0.00038267378113232553,0.0012384586504709527
53656,72.0,-0.021449357271194458,15,lag_10__T5__duck_amount,T5__duck_amount,False,-3.433645248413086,0.0003590566630009562,-0.0012328732048242919
53656,72.0,-0.021449357271194458,16,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0005188233917579055,-0.0012244497450061287
53656,72.0,-0.021449357271194458,17,lag_15__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.00047601814731024206,-0.0011351324719819506
53656,72.0,-0.021449357271194458,18,lag_10__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0004840640176553279,-0.0011227326931865095
53656,72.0,-0.021449357271194458,19,lag_08__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00047024223022162914,0.0010906745932987016
53656,72.0,-0.021449357271194458,20,lag_04__T_place_PALACEALLEY,T_place_PALACEALLEY,False,3.4808404445648193,-0.00030977456481195986,-0.0010782758338949358
53272,66.0,0.021410256624221802,1,lag_08__CT_shots_fired_sum,CT_shots_fired_sum,False,-8.336893081665039,-0.0006343863205984235,0.005288810927299936
53272,66.0,0.021410256624221802,2,lag_07__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0010845806682482362,0.0025993890437345235
53272,66.0,0.021410256624221802,3,lag_14__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0010931636206805706,0.0025799220656899102
53272,66.0,0.021410256624221802,4,lag_04__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.00112155603710562,-0.0025589315565569537
53272,66.0,0.021410256624221802,5,lag_00__T2__has_bomb,T2__has_bomb,False,3.12172532081604,-0.0007609302992932498,-0.0023754153826798657
53272,66.0,0.021410256624221802,6,lag_14__CT2__duck_amount,CT2__duck_amount,False,2.142979621887207,0.0010179750388488173,0.0021814997638428535
53272,66.0,0.021410256624221802,7,lag_12__CT2__duck_amount,CT2__duck_amount,False,-2.0527567863464355,0.0009893457172438502,-0.0020308861351150953
53272,66.0,0.021410256624221802,8,lag_10__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.0005358216003514826,0.0020227048749565935
53272,66.0,0.021410256624221802,9,lag_08__CT1__shots_fired,CT1__shots_fired,False,-6.340886116027832,-0.00030794256599619985,0.001952628741259288
53272,66.0,0.021410256624221802,10,lag_04__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0004806733049917966,0.0018820667780196781
53272,66.0,0.021410256624221802,11,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0007767886272631586,-0.0018542930453151474
53272,66.0,0.021410256624221802,12,lag_09__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,-0.0005158478743396699,-0.001791903490830693
53272,66.0,0.021410256624221802,13,lag_11__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00041888433042913675,-0.0015812714094507463
53272,66.0,0.021410256624221802,14,lag_11__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0006695563206449151,0.0015453229567513604
53272,66.0,0.021410256624221802,15,lag_00__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.0007161199464462698,0.0014962619077580896
53272,66.0,0.021410256624221802,16,lag_14__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005748292896896601,0.001370761590204217
53272,66.0,0.021410256624221802,17,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005602991441264749,0.0013361124068808627
53272,66.0,0.021410256624221802,18,lag_15__T_place_UNDERPASS,T_place_UNDERPASS,False,3.9171202182769775,0.00033696298487484455,0.001319924520864213
53272,66.0,0.021410256624221802,19,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005303144571371377,-0.0012709922184421518
53272,66.0,0.021410256624221802,20,lag_14__CT_duck_amount_mean,CT_duck_amount_mean,False,1.8277325630187988,0.0006816401146352291,0.0012458558337786751
55736,104.5,-0.021189093589782715,1,lag_13__T_place_STAIRS,T_place_STAIRS,False,19.14432716369629,-0.0009600936900824308,-0.018380347710738487
55736,104.5,-0.021189093589782715,2,lag_10__T_place_STAIRS,T_place_STAIRS,False,-19.14432716369629,-0.0009467481286264956,0.018124855916042848
55736,104.5,-0.021189093589782715,3,lag_07__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.0007037236355245113,-0.0045141844158513855
55736,104.5,-0.021189093589782715,4,lag_12__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0009893457172438502,-0.003769203798907328
55736,104.5,-0.021189093589782715,5,lag_15__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,-0.0005907810991629958,-0.002353318338401883
55736,104.5,-0.021189093589782715,6,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0009247628040611744,-0.002182487523909149
55736,104.5,-0.021189093589782715,7,lag_07__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.0006474453257396817,0.001927092168412442
55736,104.5,-0.021189093589782715,8,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0007524138782173395,0.0018110195322584288
55736,104.5,-0.021189093589782715,9,lag_08__T3__is_scoped,T3__is_scoped,False,6.414711952209473,-0.00028144309180788696,-0.0018053763648868404
55736,104.5,-0.021189093589782715,10,lag_06__T4__duck_amount,T4__duck_amount,False,-2.747586727142334,0.000620602979324758,-0.0017051605088176935
55736,104.5,-0.021189093589782715,11,lag_06__T_duck_amount_mean,T_duck_amount_mean,False,-2.1607871055603027,0.0006395217496901751,-0.0013818703504558938
55736,104.5,-0.021189093589782715,12,lag_00__CT_velocity_mean,CT_velocity_mean,False,1.3461185693740845,-0.0009690067963674664,-0.0013043980424399387
55736,104.5,-0.021189093589782715,13,lag_04__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0005245189531706274,0.0012624887667972567
55736,104.5,-0.021189093589782715,14,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004964660620316863,-0.0011716853031610297
55736,104.5,-0.021189093589782715,15,lag_07__damage_diff_last_5s,damage_diff_last_5s,False,-2.2108592987060547,0.0005114782834425569,-0.001130806519035188
55736,104.5,-0.021189093589782715,16,lag_01__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0003466556372586638,0.0010982403440693983
55736,104.5,-0.021189093589782715,17,lag_04__CT_velocity_mean,CT_velocity_mean,False,-1.6203491687774658,0.0006163344369269907,-0.000998676992563577
55736,104.5,-0.021189093589782715,18,lag_10__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,0.0003337466041557491,-0.0009933818988777238
55736,104.5,-0.021189093589782715,19,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.00040819632704369724,-0.0009633642131431086
55736,104.5,-0.021189093589782715,20,lag_08__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0003929345984943211,0.000906885405801694
54232,81.0,-0.021024763584136963,1,lag_12__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0016422797925770283,0.007952854572722545
54232,81.0,-0.021024763584136963,2,lag_11__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.0007977093337103724,-0.005117075597340981
54232,81.0,-0.021024763584136963,3,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000679657852742821,-0.00438388797778963
54232,81.0,-0.021024763584136963,4,lag_14__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0010179750388488173,0.0038782756287770725
54232,81.0,-0.021024763584136963,5,lag_12__CT2__duck_amount,CT2__duck_amount,False,-3.440220594406128,0.0009893457172438502,-0.0034035675114497954
54232,81.0,-0.021024763584136963,6,lag_14__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0007699485868215561,-0.00294375829461746
54232,81.0,-0.021024763584136963,7,lag_13__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007594507769681513,0.0029036218291959848
54232,81.0,-0.021024763584136963,8,lag_11__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0005931929918006063,-0.002267965445758635
54232,81.0,-0.021024763584136963,9,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0009247628040611744,-0.002182487523909149
54232,81.0,-0.021024763584136963,10,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008761556819081306,-0.0020893169108471277
54232,81.0,-0.021024763584136963,11,lag_04__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0005267704837024212,-0.0020140110746356132
54232,81.0,-0.021024763584136963,12,lag_05__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007959307986311615,0.001878437400681443
54232,81.0,-0.021024763584136963,13,lag_04__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.000794261577539146,0.0018541103540561932
54232,81.0,-0.021024763584136963,14,lag_07__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.00036340183578431606,0.0017597987654210945
54232,81.0,-0.021024763584136963,15,lag_04__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.00045095765381120145,-0.0016561833302372736
54232,81.0,-0.021024763584136963,16,lag_06__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003866031183861196,-0.0014781066631633089
54232,81.0,-0.021024763584136963,17,lag_12__T_place_PALACEALLEY,T_place_PALACEALLEY,False,-3.4808404445648193,0.00037951162084937096,-0.0013210193990348396
54232,81.0,-0.021024763584136963,18,lag_10__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0002046652080025524,0.0013128683559754106
54232,81.0,-0.021024763584136963,19,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005492392810992897,0.001273899473584722
54232,81.0,-0.021024763584136963,20,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005303144571371377,-0.0012709922184421518
50776,27.0,-0.020413845777511597,1,lag_00__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0018651412101462483,-0.012030421034705696
50776,27.0,-0.020413845777511597,2,lag_02__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.000881156069226563,-0.005683579587655252
50776,27.0,-0.020413845777511597,3,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000679657852742821,-0.00438388797778963
50776,27.0,-0.020413845777511597,4,lag_14__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0010179750388488173,-0.0038782756287770725
50776,27.0,-0.020413845777511597,5,lag_06__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0005786152323707938,0.0037321489786657502
50776,27.0,-0.020413845777511597,6,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.000527373980730772,0.003401635756277388
50776,27.0,-0.020413845777511597,7,lag_12__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0008465255377814174,-0.0032142856646679707
50776,27.0,-0.020413845777511597,8,lag_09__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0007922301883809268,-0.0030182341557743464
50776,27.0,-0.020413845777511597,9,lag_00__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0006976848235353827,-0.002667470947364692
50776,27.0,-0.020413845777511597,10,lag_14__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0010931636206805706,-0.0025799220656899102
50776,27.0,-0.020413845777511597,11,lag_12__CT2__duck_amount,CT2__duck_amount,False,2.5333476066589355,0.0009893457172438502,0.002506356604937976
50776,27.0,-0.020413845777511597,12,lag_07__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,0.0005797453341074288,0.0023093584549182117
50776,27.0,-0.020413845777511597,13,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008761556819081306,0.0020893169108471277
50776,27.0,-0.020413845777511597,14,lag_04__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.00030529944342561066,0.0019692240062528094
50776,27.0,-0.020413845777511597,15,lag_09__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.00029949628515169024,0.0019317928257145678
50776,27.0,-0.020413845777511597,16,lag_13__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008157360716722906,0.0019251788581990392
50776,27.0,-0.020413845777511597,17,lag_08__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0008118119440041482,0.0018950796229978695
50776,27.0,-0.020413845777511597,18,lag_06__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0003866031183861196,0.0014781066631633089
50776,27.0,-0.020413845777511597,19,lag_13__CT_walking_count,CT_walking_count,False,-1.7948951721191406,-0.0007708593620918691,0.0013836117474015364
50776,27.0,-0.020413845777511597,20,lag_14__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005748292896896601,0.001370761590204217
53880,75.5,-0.02032378315925598,1,lag_02__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.000881156069226563,0.005683579587655252
53880,75.5,-0.02032378315925598,2,lag_07__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0007037236355245113,0.0045141844158513855
53880,75.5,-0.02032378315925598,3,lag_14__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0010179750388488173,-0.0038782756287770725
53880,75.5,-0.02032378315925598,4,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000527373980730772,-0.003401635756277388
53880,75.5,-0.02032378315925598,5,lag_12__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0008465255377814174,-0.0032142856646679707
53880,75.5,-0.02032378315925598,6,lag_00__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0006976848235353827,0.002667470947364692
53880,75.5,-0.02032378315925598,7,lag_13__T_place_SNIPERSNEST,T_place_SNIPERSNEST,False,17.770307540893555,0.0001466214016545564,0.002605507399478346
53880,75.5,-0.02032378315925598,8,lag_09__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.0006523114279843867,0.0024271486161950295
53880,75.5,-0.02032378315925598,9,lag_01__T_place_PALACEALLEY,T_place_PALACEALLEY,False,-3.4808404445648193,0.0006867970805615187,-0.0023906310552275767
53880,75.5,-0.02032378315925598,10,lag_01__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,-0.0004529086872935295,-0.0021932419439418815
53880,75.5,-0.02032378315925598,11,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0009247628040611744,-0.002182487523909149
53880,75.5,-0.02032378315925598,12,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008761556819081306,-0.0020893169108471277
53880,75.5,-0.02032378315925598,13,lag_00__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.00031053845304995775,-0.001992014726400204
53880,75.5,-0.02032378315925598,14,lag_06__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,0.0005526224267669022,-0.0019761991287993858
53880,75.5,-0.02032378315925598,15,lag_06__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,0.0005157146952114999,0.0019444764090165573
53880,75.5,-0.02032378315925598,16,lag_09__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00029949628515169024,-0.0019317928257145678
53880,75.5,-0.02032378315925598,17,lag_05__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,-0.0004994353512302041,-0.001786000093711465
53880,75.5,-0.02032378315925598,18,lag_02__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00046541448682546616,-0.0017794275870852694
53880,75.5,-0.02032378315925598,19,lag_10__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007351426756940782,0.0017349743209280066
53880,75.5,-0.02032378315925598,20,lag_03__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,-0.00038935794145800173,-0.0014833737150716508
54072,78.5,0.020225822925567627,1,lag_15__CT3__flash_duration,CT3__flash_duration,True,7.3924431800842285,-0.0012849557679146528,-0.009498962503230568
54072,78.5,0.020225822925567627,2,lag_13__T3__is_scoped,T3__is_scoped,False,6.414711952209473,-0.0008323710062541068,-0.005339420242490844
54072,78.5,0.020225822925567627,3,lag_11__CT2__duck_amount,CT2__duck_amount,False,3.3412013053894043,0.0012887733755633235,0.0043060512847832855
54072,78.5,0.020225822925567627,4,lag_06__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0006219092756509781,0.003989368863708265
54072,78.5,0.020225822925567627,5,lag_08__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0005433033220469952,0.0035043822302693872
