tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
116510,31.5,6.890296936035156e-05,17,lag_09__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.00021673986339010298,-0.0008486406299721555
116510,31.5,6.890296936035156e-05,18,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00030308440909720957,-0.0007235009527785108
116510,31.5,6.890296936035156e-05,19,lag_05__T_walking_count,T_walking_count,False,1.594179630279541,-0.0004366144130472094,-0.0006960418035663191
116510,31.5,6.890296936035156e-05,20,lag_05__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0002902138512581587,-0.0006698079203919516
118782,67.0,6.373593350872397e-05,1,lag_10__T_place_MAIN,T_place_MAIN,False,-6.46513557434082,-0.0004904514062218368,0.003170834833850278
118782,67.0,6.373593350872397e-05,2,lag_09__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0006940871244296432,-0.0015942032317691202
118782,67.0,6.373593350872397e-05,3,lag_13__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0006597760948352516,-0.0015302773286939575
118782,67.0,6.373593350872397e-05,4,lag_06__T_place_MAIN,T_place_MAIN,False,6.46513557434082,0.00021614307479467243,0.0013973942820024454
118782,67.0,6.373593350872397e-05,5,lag_14__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005548461922444403,0.0013231090733221984
118782,67.0,6.373593350872397e-05,6,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005238227313384414,-0.0012031341049008604
118782,67.0,6.373593350872397e-05,7,lag_14__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0004487709666136652,0.0010408743835383233
118782,67.0,6.373593350872397e-05,8,lag_07__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0004419322358444333,0.00103163889257879
118782,67.0,6.373593350872397e-05,9,lag_12__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,7.531112350989133e-05,-0.0010240800507328451
118782,67.0,6.373593350872397e-05,10,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.000375637027900666,-0.0008957595218968273
118782,67.0,6.373593350872397e-05,11,lag_02__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00037677050568163395,0.0008738773160751334
118782,67.0,6.373593350872397e-05,12,lag_14__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.000237429077969864,0.0008719800578258358
118782,67.0,6.373593350872397e-05,13,lag_02__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.994267225265503,0.00027872901409864426,-0.0008345891516461368
118782,67.0,6.373593350872397e-05,14,lag_11__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,6.0166497860336676e-05,0.0008181435531650072
118782,67.0,6.373593350872397e-05,15,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003255916526541114,0.0007514591974703277
118782,67.0,6.373593350872397e-05,16,lag_13__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.00029548449674621224,-0.000704624496185996
118782,67.0,6.373593350872397e-05,17,lag_02__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0002870223834179342,0.0006665741036815109
118782,67.0,6.373593350872397e-05,18,lag_06__T_place_FOUNTAIN,T_place_FOUNTAIN,False,-4.726953506469727,0.00014057221414986998,-0.0006644783205879412
118782,67.0,6.373593350872397e-05,19,lag_15__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0002805372350849211,-0.0006548812217264943
118782,67.0,6.373593350872397e-05,20,lag_02__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.00017540880071464926,-0.0006442049031994898
118846,68.0,6.260338705033064e-05,1,lag_08__T_place_MAIN,T_place_MAIN,False,6.46513557434082,-0.0014314426807686687,-0.00925447099806731
118846,68.0,6.260338705033064e-05,2,lag_13__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,0.000435847818152979,0.005926655119774971
118846,68.0,6.260338705033064e-05,3,lag_12__T_place_MAIN,T_place_MAIN,False,-6.46513557434082,-0.0008619889267720282,0.005572875275161704
118846,68.0,6.260338705033064e-05,4,lag_14__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,0.0002596175763756037,-0.003530277711909946
118846,68.0,6.260338705033064e-05,5,lag_00__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,0.00023524201242253184,-0.003198818989661234
118846,68.0,6.260338705033064e-05,6,lag_00__T_place_HEAVEN,T_place_HEAVEN,False,12.270007133483887,0.00012774893548339605,0.0015674803496762424
118846,68.0,6.260338705033064e-05,7,lag_09__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0004973987233825028,-0.0011611188923114912
118846,68.0,6.260338705033064e-05,8,lag_06__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0004871499550063163,0.0011243326149569521
118846,68.0,6.260338705033064e-05,9,lag_12__T_walking_count,T_walking_count,False,0.7970898151397705,0.0013891129055991769,0.0011072477491323174
118846,68.0,6.260338705033064e-05,10,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00044561276445165277,0.0010284655875779092
118846,68.0,6.260338705033064e-05,11,lag_11__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0002604208420962095,-0.000995671694361655
118846,68.0,6.260338705033064e-05,12,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00042329810094088316,0.0009722456688361913
118846,68.0,6.260338705033064e-05,13,lag_07__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0003271496098022908,0.0007801344284481121
118846,68.0,6.260338705033064e-05,14,lag_04__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0003255916526541114,-0.0007514591974703277
118846,68.0,6.260338705033064e-05,15,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003159279003739357,0.0007256340912475956
118846,68.0,6.260338705033064e-05,16,lag_08__T_place_FOUNTAIN,T_place_FOUNTAIN,False,-4.726953506469727,0.00014871160965412855,-0.0007029528647073402
118846,68.0,6.260338705033064e-05,17,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003002022276632488,0.0006971826672362569
118846,68.0,6.260338705033064e-05,18,lag_00__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00029919104417786,0.0006939403768000674
118846,68.0,6.260338705033064e-05,19,lag_12__T_place_CANAL,T_place_CANAL,False,2.7810566425323486,0.00023338335449807346,0.0006490523282833491
118846,68.0,6.260338705033064e-05,20,lag_06__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00025509941042400897,-0.0005916747323689159
119390,76.5,-5.558587145060301e-05,1,lag_06__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0004871499550063163,-0.0011243326149569521
119390,76.5,-5.558587145060301e-05,2,lag_11__T_place_STREET,T_place_STREET,False,5.497964859008789,0.00019585745758377016,0.0010768174191703728
119390,76.5,-5.558587145060301e-05,3,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0004192990600131452,0.0009630605337910547
119390,76.5,-5.558587145060301e-05,4,lag_11__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0002936319506261498,-0.0006819240087484052
119390,76.5,-5.558587145060301e-05,5,lag_07__T_place_MAIN,T_place_MAIN,False,-6.4651360511779785,-0.00010376616410212591,0.0006708623684291044
119390,76.5,-5.558587145060301e-05,6,lag_05__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0002822645765263587,-0.0006546813161812798
119390,76.5,-5.558587145060301e-05,7,lag_08__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,2.5222232341766357,0.000238974200328812,0.0006027462804381115
119390,76.5,-5.558587145060301e-05,8,lag_06__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0002570097567513585,-0.0005903088681351032
119390,76.5,-5.558587145060301e-05,9,lag_06__T_walking_count,T_walking_count,False,1.594179630279541,-0.0003633906308095902,-0.0005793099414710817
119390,76.5,-5.558587145060301e-05,10,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.000242264213738963,-0.0005564407966824475
119390,76.5,-5.558587145060301e-05,11,lag_05__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0001365177013212815,0.000521950585409374
119390,76.5,-5.558587145060301e-05,12,lag_07__T_place_BOMBSITEA,T_place_BOMBSITEA,False,1.6668975353240967,-0.00030120290466584265,-0.000502074379419952
119390,76.5,-5.558587145060301e-05,13,lag_07__T_macro_A,T_macro_A,False,1.6668975353240967,-0.00030120290466584265,-0.000502074379419952
119390,76.5,-5.558587145060301e-05,14,lag_07__T4__duck_amount,T4__duck_amount,False,-2.4722955226898193,-0.00020165393652860075,0.0004985481244124366
119390,76.5,-5.558587145060301e-05,15,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00020809279521927238,-0.0004802741213422723
119390,76.5,-5.558587145060301e-05,16,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00017832899175118655,0.0004136142780284194
119390,76.5,-5.558587145060301e-05,17,lag_08__T_place_CANAL,T_place_CANAL,False,-2.7810568809509277,0.00014376601029653102,-0.0003998214521820295
119390,76.5,-5.558587145060301e-05,18,lag_02__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0001717086706776172,0.00039176886521455345
119390,76.5,-5.558587145060301e-05,19,lag_08__T4__duck_amount,T4__duck_amount,False,2.4722955226898193,0.00015030788199510425,0.00037160550368148595
119390,76.5,-5.558587145060301e-05,20,lag_05__T_walking_count,T_walking_count,False,-0.7970898151397705,-0.0004366144130472094,0.00034802090178315953
117694,50.0,5.483301356434822e-05,1,lag_11__T_place_MAIN,T_place_MAIN,False,-12.930273056030273,-0.001953340834006667,0.02525723035520011
117694,50.0,5.483301356434822e-05,2,lag_01__CT_place_TSTAIRS,CT_place_TSTAIRS,False,26.389556884765625,-0.0003972233971580863,-0.010482549435263167
117694,50.0,5.483301356434822e-05,3,lag_09__T_place_MAIN,T_place_MAIN,False,-6.46513557434082,-0.000673569506034255,0.004354718175253236
117694,50.0,5.483301356434822e-05,4,lag_09__CT_place_CANAL,CT_place_CANAL,False,6.077723979949951,-0.00031633692560717463,-0.001922608518506369
117694,50.0,5.483301356434822e-05,5,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0008184001198969781,0.00191045894573319
117694,50.0,5.483301356434822e-05,6,lag_06__T_utility_damage_last_5s,T_utility_damage_last_5s,True,-2.2843453884124756,0.0005404103430919349,-0.0012344838750924653
117694,50.0,5.483301356434822e-05,7,lag_01__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,0.0003331834450364113,-0.0011914288799801387
117694,50.0,5.483301356434822e-05,8,lag_07__T_utility_damage_last_5s,T_utility_damage_last_5s,True,-3.2837462425231934,0.00036191268009133637,-0.0011884294033714243
117694,50.0,5.483301356434822e-05,9,lag_12__CT3__flash_duration,CT3__flash_duration,True,-6.717275619506836,0.00015738490037620068,-0.001057197754175565
117694,50.0,5.483301356434822e-05,10,lag_11__T_place_BOMBSITEA,T_place_BOMBSITEA,False,3.3337948322296143,-0.00031572801526635885,-0.0010525724256851
117694,50.0,5.483301356434822e-05,11,lag_11__T_macro_A,T_macro_A,False,3.3337948322296143,-0.00031572801526635885,-0.0010525724256851
117694,50.0,5.483301356434822e-05,12,lag_04__CT_place_CANAL,CT_place_CANAL,False,-6.077723979949951,0.00016679290274623781,-0.0010137212247062696
117694,50.0,5.483301356434822e-05,13,lag_02__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00037677050568163395,-0.0008738773160751334
117694,50.0,5.483301356434822e-05,14,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0003500281018204987,-0.0008118512822981871
117694,50.0,5.483301356434822e-05,15,lag_02__T_bomb_zone_count,T_bomb_zone_count,False,5.821373462677002,-0.0001239076955243945,-0.0007213129705471721
117694,50.0,5.483301356434822e-05,16,lag_12__CT3__alive,CT3__alive,False,-2.4238600730895996,0.00029386981623247266,-0.0007122993142520684
117694,50.0,5.483301356434822e-05,17,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00029919104417786,-0.0006939403768000674
117694,50.0,5.483301356434822e-05,18,lag_12__CT3__hp,CT3__hp,False,-2.3898065090179443,0.0002797848719637841,-0.0006686317081438034
117694,50.0,5.483301356434822e-05,19,lag_05__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00025956405443139374,-0.0006059217951259049
117694,50.0,5.483301356434822e-05,20,lag_12__closest_enemy_dist_diff,closest_enemy_dist_diff,False,-1.695693016052246,0.0003450844087637961,-0.0005851572218892875
118750,66.5,5.279533797875047e-05,1,lag_09__T_place_MAIN,T_place_MAIN,False,-6.46513557434082,-0.000673569506034255,0.004354718175253236
118750,66.5,5.279533797875047e-05,2,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.001291967462748289,-0.00299657494888117
118750,66.5,5.279533797875047e-05,3,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0008184001198969781,0.00191045894573319
118750,66.5,5.279533797875047e-05,4,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006940871244296432,0.0015942032317691202
118750,66.5,5.279533797875047e-05,5,lag_13__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0006597760948352516,0.0015302773286939575
118750,66.5,5.279533797875047e-05,6,lag_01__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.0003514554991852492,-0.0012907525443941609
118750,66.5,5.279533797875047e-05,7,lag_11__T_A_site_active_smokes,T_A_site_active_smokes,True,-2.845078468322754,0.0004100309743080288,-0.001166570296349173
118750,66.5,5.279533797875047e-05,8,lag_05__T_place_FOUNTAIN,T_place_FOUNTAIN,False,-4.726953506469727,0.0002382658130954951,-0.001126271420683611
118750,66.5,5.279533797875047e-05,9,lag_12__T_walking_count,T_walking_count,False,-0.7970898747444153,0.0013891129055991769,-0.0011072478319298987
118750,66.5,5.279533797875047e-05,10,lag_14__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0004487709666136652,-0.0010408743835383233
118750,66.5,5.279533797875047e-05,11,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00044561276445165277,-0.0010284655875779092
118750,66.5,5.279533797875047e-05,12,lag_03__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0003717186627909541,0.0008621601279195645
118750,66.5,5.279533797875047e-05,13,lag_11__T_place_WALKWAY,T_place_WALKWAY,False,-13.597991943359375,6.0166497860336676e-05,-0.0008181435531650072
118750,66.5,5.279533797875047e-05,14,lag_10__T_place_WALKWAY,T_place_WALKWAY,False,13.597991943359375,-5.394071922637522e-05,-0.0007334854654592604
118750,66.5,5.279533797875047e-05,15,lag_13__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.00029548449674621224,0.000704624496185996
118750,66.5,5.279533797875047e-05,16,lag_11__T_active_smokes,T_active_smokes,True,-2.090858221054077,0.00033457722747698426,-0.0006995535466477326
118750,66.5,5.279533797875047e-05,17,lag_15__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0002805372350849211,0.0006548812217264943
118750,66.5,5.279533797875047e-05,18,lag_03__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0002599238359834999,0.0005998991546600496
118750,66.5,5.279533797875047e-05,19,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00025401078164577484,0.0005929583321284682
118750,66.5,5.279533797875047e-05,20,lag_06__CT_walking_count,CT_walking_count,False,0.8974475860595703,0.0006270742160268128,0.0005627662414534607
119934,85.0,-5.142978625372052e-05,1,lag_00__T_damage_last_5s,T_damage_last_5s,False,-2.3978044986724854,-0.0014184677274897695,0.0034012082981967062
119934,85.0,-5.142978625372052e-05,2,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,2.255979061126709,0.0012955694692209363,0.0029227775947974766
119934,85.0,-5.142978625372052e-05,3,lag_10__T_place_TUNNEL,T_place_TUNNEL,False,6.073914527893066,-0.0003047410282306373,-0.001850970958615139
119934,85.0,-5.142978625372052e-05,4,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006940871244296432,0.0015942032317691202
119934,85.0,-5.142978625372052e-05,5,lag_10__CT_place_TSPAWN,CT_place_TSPAWN,False,-7.486081123352051,-0.00019157530914526433,0.0014341483054926968
119934,85.0,-5.142978625372052e-05,6,lag_14__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005548461922444403,0.0013231090733221984
119934,85.0,-5.142978625372052e-05,7,lag_14__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0005754914600402117,-0.0013130358260353692
119934,85.0,-5.142978625372052e-05,8,lag_13__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005116654210723937,0.0011752107756334007
119934,85.0,-5.142978625372052e-05,9,lag_04__T_place_STREET,T_place_STREET,False,-5.497964859008789,0.00018656128668226302,-0.0010257073982305465
119934,85.0,-5.142978625372052e-05,10,lag_03__CT_velocity_mean,CT_velocity_mean,False,1.326648235321045,0.0007420234032906592,0.000984404038542469
119934,85.0,-5.142978625372052e-05,11,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0004192990600131452,0.0009630605337910547
119934,85.0,-5.142978625372052e-05,12,lag_10__spread_diff,spread_diff,False,-2.8903276920318604,0.00033078144770115614,-0.0009560667783010401
119934,85.0,-5.142978625372052e-05,13,lag_10__T_velocity_mean,T_velocity_mean,False,0.9451618194580078,-0.0007589471060782671,-0.0007173278276533246
119934,85.0,-5.142978625372052e-05,14,lag_13__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.00029548449674621224,-0.000704624496185996
119934,85.0,-5.142978625372052e-05,15,lag_10__T_place_TUNNELSTAIRS,T_place_TUNNELSTAIRS,False,-6.981647968292236,9.21849932637997e-05,-0.0006436031709272406
119934,85.0,-5.142978625372052e-05,16,lag_10__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.00016179439262486994,-0.000618591414367306
119934,85.0,-5.142978625372052e-05,17,lag_09__T_walking_count,T_walking_count,False,1.5941797494888306,0.00038427551044151187,0.0006126042369703419
119934,85.0,-5.142978625372052e-05,18,lag_09__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00015041367441881448,-0.0005750793095447224
119934,85.0,-5.142978625372052e-05,19,lag_04__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,0.00017683289479464293,-0.00056022461009958
