tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
141782,79.5,-0.0008279681205749512,17,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0006915959529578686,0.0016646340737428433
141782,79.5,-0.0008279681205749512,18,lag_12__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0006204986711964011,0.0014320988566128845
141782,79.5,-0.0008279681205749512,19,lag_09__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.0005891609471291304,0.001418078551956914
141782,79.5,-0.0008279681205749512,20,lag_06__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,-13.584149360656738,-0.00010347126226406544,0.0014055690811307503
141654,77.5,0.0008102059364318848,1,lag_02__CT_place_TSIDEUPPER,CT_place_TSIDEUPPER,False,7.516991138458252,0.0008281946647912264,0.006225531956154051
141654,77.5,0.0008102059364318848,2,lag_14__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0024575067218393087,-0.005644486146130334
141654,77.5,0.0008102059364318848,3,lag_03__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.002349268412217498,0.00560800187523558
141654,77.5,0.0008102059364318848,4,lag_02__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,-13.584149360656738,-0.00035843925434164703,0.0048690923676993625
141654,77.5,0.0008102059364318848,5,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0017745081568136811,-0.004075751499810154
141654,77.5,0.0008102059364318848,6,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,-0.0009874555980786681,0.0034301295009843413
141654,77.5,0.0008102059364318848,7,lag_15__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0013584628468379378,-0.003242823235048764
141654,77.5,0.0008102059364318848,8,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0013985002879053354,0.0032121236659458097
141654,77.5,0.0008102059364318848,9,lag_00__T4__duck_amount,T4__duck_amount,False,3.273693561553955,-0.0007558470242656767,-0.002474411536858262
141654,77.5,0.0008102059364318848,10,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0010291064390912652,0.002363687141411608
141654,77.5,0.0008102059364318848,11,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,-3.748685359954834,0.0006018204730935395,-0.0022560355968068435
141654,77.5,0.0008102059364318848,12,lag_05__T_shots_fired_sum,T_shots_fired_sum,False,4.498421669006348,0.0004803633491974324,0.002160876899026193
141654,77.5,0.0008102059364318848,13,lag_04__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.000839766813442111,0.0019603369819548577
141654,77.5,0.0008102059364318848,14,lag_14__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0007947945850901306,-0.0018343704336304945
141654,77.5,0.0008102059364318848,15,lag_15__T3__duck_amount,T3__duck_amount,False,-3.6850366592407227,0.000491247046738863,-0.0018102633759764508
141654,77.5,0.0008102059364318848,16,lag_06__T_shots_fired_sum,T_shots_fired_sum,False,3.748685598373413,-0.0004267011827323586,-0.0015995685785176947
141654,77.5,0.0008102059364318848,17,lag_15__T_place_MAINHALL,T_place_MAINHALL,False,-3.6100387573242188,0.0004335381672717631,-0.001565089586630375
141654,77.5,0.0008102059364318848,18,lag_00__T_duck_amount_mean,T_duck_amount_mean,False,1.2872668504714966,-0.0011495630024001002,-0.0014797943455181345
141654,77.5,0.0008102059364318848,19,lag_08__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.0006095810094848275,0.0014672285382167638
141654,77.5,0.0008102059364318848,20,lag_15__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.000582876440603286,0.0014029520844655446
140662,62.0,0.0007618069648742676,1,lag_01__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.0023978871759027243,-0.008866519396527217
140662,62.0,0.0007618069648742676,2,lag_02__T4__duck_amount,T4__duck_amount,False,3.422549247741699,-0.0014042877592146397,-0.004806244013912941
140662,62.0,0.0007618069648742676,3,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0015097612049430609,-0.003603991619027802
140662,62.0,0.0007618069648742676,4,lag_06__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0008157985284924507,0.003119057202118025
140662,62.0,0.0007618069648742676,5,lag_11__T_place_SIDEHALL,T_place_SIDEHALL,False,-6.481098175048828,-0.00032926423591561615,0.0021339938385015467
140662,62.0,0.0007618069648742676,6,lag_01__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008363779634237289,-0.0019944613256805965
140662,62.0,0.0007618069648742676,7,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008259236346930265,0.0019695315029794047
140662,62.0,0.0007618069648742676,8,lag_14__CT_walking_count,CT_walking_count,False,-1.7948954105377197,-0.0010558784706518054,0.001895191421058512
140662,62.0,0.0007618069648742676,9,lag_04__CT3__duck_amount,CT3__duck_amount,False,-1.0928012132644653,0.0016000964678823948,-0.0017485873614420666
140662,62.0,0.0007618069648742676,10,lag_06__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0007052759174257517,0.0016199020371873152
140662,62.0,0.0007618069648742676,11,lag_01__T_duck_amount_mean,T_duck_amount_mean,False,-1.1631747484207153,0.001380717265419662,-0.0016060154578446534
140662,62.0,0.0007618069648742676,12,lag_05__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006629305426031351,0.0015645499928151896
140662,62.0,0.0007618069648742676,13,lag_05__T_place_SIDEHALL,T_place_SIDEHALL,False,-6.481098175048828,-0.00022737814288120717,0.0014736600668733835
140662,62.0,0.0007618069648742676,14,lag_01__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0006185331149026752,0.0014597697922876796
140662,62.0,0.0007618069648742676,15,lag_10__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0006210959982126951,0.0014498756501818422
140662,62.0,0.0007618069648742676,16,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0005790579598397017,0.0013447907301283868
140662,62.0,0.0007618069648742676,17,lag_00__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0005446095019578934,-0.0012986982402152236
140662,62.0,0.0007618069648742676,18,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0005560591234825552,0.0012833736346495317
140662,62.0,0.0007618069648742676,19,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0005432187463156879,0.0012820240297090613
140662,62.0,0.0007618069648742676,20,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.000531024590600282,0.0012663031012942472
142902,97.0,0.00073985755443573,1,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,-3.748685598373413,0.002669933717697859,-0.01000874207614555
142902,97.0,0.00073985755443573,2,lag_12__T_place_ALLEY,T_place_ALLEY,False,-4.236732006072998,-0.0019958913326263428,0.008456056689581715
142902,97.0,0.00073985755443573,3,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,-9.726374626159668,-0.0008562252623960376,0.008327967666445724
142902,97.0,0.00073985755443573,4,lag_03__T_place_SIDEENTRANCE,T_place_SIDEENTRANCE,False,-4.880305290222168,-0.00148168602026999,0.0072310801231718624
142902,97.0,0.00073985755443573,5,lag_02__CT2__shots_fired,CT2__shots_fired,False,-6.95920467376709,-0.0009870377834886312,0.0068689979560387915
142902,97.0,0.00073985755443573,6,lag_12__CT_place_SIDEHALL,CT_place_SIDEHALL,False,-4.27756929397583,0.0010915374150499701,-0.004669126929843503
142902,97.0,0.00073985755443573,7,lag_13__T_place_SIDEENTRANCE,T_place_SIDEENTRANCE,False,4.88030481338501,-0.000857837381772697,-0.004186507903366887
142902,97.0,0.00073985755443573,8,lag_15__T_place_ALLEY,T_place_ALLEY,False,-4.23673152923584,-0.0009347213781438768,0.003960163533832939
142902,97.0,0.00073985755443573,9,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,3.748685598373413,-0.0010112043237313628,-0.0037906870853846864
142902,97.0,0.00073985755443573,10,lag_09__T_place_SIDEENTRANCE,T_place_SIDEENTRANCE,False,4.880305290222168,-0.0007685717428103089,-0.003750864742352422
142902,97.0,0.00073985755443573,11,lag_12__damage_diff_last_5s,damage_diff_last_5s,False,2.255978584289551,-0.0012511712266132236,-0.002822615492518721
142902,97.0,0.00073985755443573,12,lag_10__CT_place_SIDEENTRANCE,CT_place_SIDEENTRANCE,False,4.025265216827393,-0.0006513167754746974,-0.002621722761454476
142902,97.0,0.00073985755443573,13,lag_02__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,0.0007822536863386631,0.0024782593020205024
142902,97.0,0.00073985755443573,14,lag_02__CT_place_SIDEENTRANCE,CT_place_SIDEENTRANCE,False,-4.025265216827393,-0.0005690224352292717,0.002290466216122805
142902,97.0,0.00073985755443573,15,lag_12__T_damage_last_5s,T_damage_last_5s,False,-2.3978044986724854,0.0009511016542091966,-0.002280555825157654
142902,97.0,0.00073985755443573,16,lag_03__CT_shots_fired_sum,CT_shots_fired_sum,False,4.863186836242676,0.0004538473440334201,0.0022071444291670295
142902,97.0,0.00073985755443573,17,lag_11__T_place_ALLEY,T_place_ALLEY,False,-4.236732006072998,-0.000488749414216727,0.0020707002861614365
142902,97.0,0.00073985755443573,18,lag_05__T_place_RAMP,T_place_RAMP,False,3.5366947650909424,-0.0005504230502992868,-0.0019466783205788762
142902,97.0,0.00073985755443573,19,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0006915959529578686,0.0016646340737428433
142902,97.0,0.00073985755443573,20,lag_01__T_duck_amount_mean,T_duck_amount_mean,False,-1.095383882522583,0.001380717265419662,-0.001512415438861353
140374,57.5,-0.0007248520851135254,1,lag_07__CT_place_TSIDEUPPER,CT_place_TSIDEUPPER,False,-7.516991138458252,-0.0032459369394928217,0.02439967921016184
140374,57.5,-0.0007248520851135254,2,lag_07__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,13.584149360656738,-0.0010886156233027577,-0.014787917223289093
140374,57.5,-0.0007248520851135254,3,lag_15__T_place_SIDEHALL,T_place_SIDEHALL,False,6.481097221374512,0.0008028851007111371,0.005203576395301945
140374,57.5,-0.0007248520851135254,4,lag_10__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0017799109918996692,-0.004133623865602176
140374,57.5,-0.0007248520851135254,5,lag_14__T_place_SIDEHALL,T_place_SIDEHALL,False,6.481098175048828,-0.00045448626042343676,-0.0029455700730151024
140374,57.5,-0.0007248520851135254,6,lag_01__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.001255773357115686,-0.002931455391547433
140374,57.5,-0.0007248520851135254,7,lag_04__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.197706937789917,0.001759622828103602,-0.0021075124691131986
140374,57.5,-0.0007248520851135254,8,lag_01__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008363779634237289,0.0019944613256805965
140374,57.5,-0.0007248520851135254,9,lag_08__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0008528918260708451,-0.0019909757821942597
140374,57.5,-0.0007248520851135254,10,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0007771700038574636,-0.0018025594542661338
140374,57.5,-0.0007248520851135254,11,lag_04__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0004588279698509723,-0.0017320570331155194
140374,57.5,-0.0007248520851135254,12,lag_13__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0006567652453668416,-0.0015740538561041795
140374,57.5,-0.0007248520851135254,13,lag_10__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0006210959982126951,0.0014498756501818422
140374,57.5,-0.0007248520851135254,14,lag_15__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,-0.0003785821609199047,0.0014086449026842196
140374,57.5,-0.0007248520851135254,15,lag_15__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,0.00046444786130450666,-0.0013824083680475732
140374,57.5,-0.0007248520851135254,16,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0005790579598397017,0.0013447907301283868
140374,57.5,-0.0007248520851135254,17,lag_00__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005446095019578934,0.0012986982402152236
140374,57.5,-0.0007248520851135254,18,lag_08__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0005349112907424569,0.001276901143338005
140374,57.5,-0.0007248520851135254,19,lag_02__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.000531024590600282,-0.0012663031012942472
140374,57.5,-0.0007248520851135254,20,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0005373769672587514,-0.0012544434065572818
140566,60.5,-0.0007226467132568359,1,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0023965472355484962,-0.005720862427278206
140566,60.5,-0.0007226467132568359,2,lag_03__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.002349268412217498,-0.00560800187523558
140566,60.5,-0.0007226467132568359,3,lag_13__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,13.584149360656738,0.0002589701325632632,0.0035178889606884423
140566,60.5,-0.0007226467132568359,4,lag_00__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0012771859765052795,0.0029661069892377157
140566,60.5,-0.0007226467132568359,5,lag_00__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0012091167736798525,0.0027906179811145737
140566,60.5,-0.0007226467132568359,6,lag_05__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0007121083908714354,0.0027226168320513
140566,60.5,-0.0007226467132568359,7,lag_13__CT_place_TSIDEUPPER,CT_place_TSIDEUPPER,False,-7.516991138458252,-0.00035951551399193704,0.0027024749328156544
140566,60.5,-0.0007226467132568359,8,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0009504430927336216,-0.002243094318853611
140566,60.5,-0.0007226467132568359,9,lag_08__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0008528918260708451,-0.0019909757821942597
140566,60.5,-0.0007226467132568359,10,lag_01__T_walking_count,T_walking_count,False,1.5941797494888306,0.001200797501951456,0.0019142870608477858
140566,60.5,-0.0007226467132568359,11,lag_00__T_walking_count,T_walking_count,False,-1.5941797494888306,-0.0010323068127036095,0.0016456826160714533
140566,60.5,-0.0007226467132568359,12,lag_05__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0006629305426031351,-0.0015645499928151896
140566,60.5,-0.0007226467132568359,13,lag_05__T_place_SIDEHALL,T_place_SIDEHALL,False,-6.481097221374512,-0.00022737814288120717,0.0014736598500286885
140566,60.5,-0.0007226467132568359,14,lag_12__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0006146663217805326,0.0014348663258191563
140566,60.5,-0.0007226467132568359,15,lag_00__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005446095019578934,0.0012986982402152236
140566,60.5,-0.0007226467132568359,16,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0005560591234825552,0.0012833736346495317
140566,60.5,-0.0007226467132568359,17,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0005432187463156879,0.0012820240297090613
140566,60.5,-0.0007226467132568359,18,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.000531024590600282,0.0012663031012942472
140566,60.5,-0.0007226467132568359,19,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0007421993068419397,-0.001206426897055926
140566,60.5,-0.0007226467132568359,20,lag_15__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0005142905283719301,-0.0011943763545515518
141814,80.0,0.0006355047225952148,1,lag_07__CT_place_TSIDEUPPER,CT_place_TSIDEUPPER,False,7.516991138458252,-0.0032459369394928217,-0.02439967921016184
141814,80.0,0.0006355047225952148,2,lag_07__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,-13.584149360656738,-0.0010886156233027577,0.014787917223289093
141814,80.0,0.0006355047225952148,3,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0023965472355484962,-0.005720862427278206
141814,80.0,0.0006355047225952148,4,lag_09__T_shots_fired_sum,T_shots_fired_sum,False,-8.24710750579834,-0.00044485321268439293,0.003668752269307962
141814,80.0,0.0006355047225952148,5,lag_04__CT_duck_amount_mean,CT_duck_amount_mean,False,1.996178150177002,0.001759622828103602,0.003512520642013073
141814,80.0,0.0006355047225952148,6,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,1.037750244140625,0.0033679758198559284,0.0034951177293152114
141814,80.0,0.0006355047225952148,7,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.001208009896799922,-0.0027745987696717878
141814,80.0,0.0006355047225952148,8,lag_10__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,-0.0006830513593740761,0.0023727189587412906
141814,80.0,0.0006355047225952148,9,lag_00__T_damage_last_5s,T_damage_last_5s,False,-1.1029900312423706,-0.002123344922438264,0.0023420282823385097
141814,80.0,0.0006355047225952148,10,lag_01__CT_place_SIDEHALL,CT_place_SIDEHALL,False,4.27756929397583,0.0005075971712358296,0.002171282073387376
141814,80.0,0.0006355047225952148,11,lag_15__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0006827574106864631,0.002163044973270495
141814,80.0,0.0006355047225952148,12,lag_11__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,0.0006059796432964504,0.002104994549133668
141814,80.0,0.0006355047225952148,13,lag_13__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0007807517540641129,-0.001879227267584646
141814,80.0,0.0006355047225952148,14,lag_13__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0004758750437758863,0.0017596137751450663
141814,80.0,0.0006355047225952148,15,lag_13__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.00043780094711109996,-0.0016738522435243708
141814,80.0,0.0006355047225952148,16,lag_05__T4__duck_amount,T4__duck_amount,False,3.273693561553955,-0.000498847512062639,-0.0016330738884366702
141814,80.0,0.0006355047225952148,17,lag_05__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006629305426031351,0.0015645499928151896
141814,80.0,0.0006355047225952148,18,lag_08__T_place_OUTSIDE,T_place_OUTSIDE,False,1.3248062133789062,0.0011716117151081562,0.0015521584798428023
