tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
13876,27.5,0.006980419158935547,5,lag_13__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0018486401531845331,0.004315433285295156
13876,27.5,0.006980419158935547,6,lag_00__CT_place_SHOP,CT_place_SHOP,False,5.015803337097168,0.0008382443338632584,0.004204468727094124
13876,27.5,0.006980419158935547,7,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.168446063995361,-0.0009871741058304906,0.004114982015927249
13876,27.5,0.006980419158935547,8,lag_04__CT2__duck_amount,CT2__duck_amount,False,-2.589432954788208,-0.0015392565401270986,0.003985801610878387
13876,27.5,0.006980419158935547,9,lag_05__CT_duck_amount_mean,CT_duck_amount_mean,False,2.0117619037628174,-0.001854893402196467,-0.0037316038820798536
13876,27.5,0.006980419158935547,10,lag_00__T_shots_fired_sum,T_shots_fired_sum,False,0.7497370839118958,-0.004629717208445072,-0.003471070679196331
13876,27.5,0.006980419158935547,11,lag_00__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0005226481007412076,0.0033711531709778586
13876,27.5,0.006980419158935547,12,lag_10__CT3__shots_fired,CT3__shots_fired,False,-3.5999112129211426,-0.0008585251634940505,0.0030906143626371896
13876,27.5,0.006980419158935547,13,lag_11__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,0.0008492424385622144,0.0029500179528105797
13876,27.5,0.006980419158935547,14,lag_05__CT2__duck_amount,CT2__duck_amount,False,2.589432954788208,0.0010177583899348974,0.0026354171149096106
13876,27.5,0.006980419158935547,15,lag_04__CT2__flash_duration,CT2__flash_duration,True,-5.475287437438965,0.00047205749433487654,-0.002584650468480665
13876,27.5,0.006980419158935547,16,lag_03__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,0.0007262015715241432,0.0025226100687392172
13876,27.5,0.006980419158935547,17,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.197706937789917,0.0017977295210584998,-0.00215315311964151
13876,27.5,0.006980419158935547,18,lag_11__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209665298462,-0.0006252695457078516,0.0018915714730921712
13876,27.5,0.006980419158935547,19,lag_00__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0004685473977588117,0.0017850692642816246
13876,27.5,0.006980419158935547,20,lag_04__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00039621765608899295,-0.00149570563036161
12308,3.0,-0.006848245859146118,1,lag_06__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,0.0016396568389609456,-0.002846359932787701
12308,3.0,-0.006848245859146118,2,lag_01__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883161067962646,-0.00045631505781784654,-0.0014548766486143089
12308,3.0,-0.006848245859146118,3,lag_02__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-0.00011333079601172358,-0.0010268594168918038
12308,3.0,-0.006848245859146118,4,lag_05__T3__smoke,T3__smoke,True,-2.173264503479004,0.00035555718932300806,-0.0007727198185124573
12308,3.0,-0.006848245859146118,5,lag_05__T_velocity_mean,T_velocity_mean,False,2.782193183898926,-0.0002685569925233722,-0.0007471774340869208
12308,3.0,-0.006848245859146118,6,lag_05__CT_velocity_mean,CT_velocity_mean,False,3.567714214324951,-0.00018359397654421628,-0.0006550108397812421
12308,3.0,-0.006848245859146118,7,lag_06__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,-0.00028676545480266213,0.00048596353820930943
12308,3.0,-0.006848245859146118,8,lag_06__CT5__is_walking,CT5__is_walking,False,-0.5380242466926575,-0.0007814043783582747,0.00042041450202855504
12308,3.0,-0.006848245859146118,9,lag_06__CT_walking_count,CT_walking_count,False,-1.0355465412139893,-0.000379990873625502,0.0003934982348757707
12308,3.0,-0.006848245859146118,10,lag_06__T5__flash,T5__flash,True,2.107362747192383,-0.00018631661077961326,-0.0003926366847400997
12308,3.0,-0.006848245859146118,11,lag_06__flash_inv_diff,flash_inv_diff,True,-2.6735169887542725,0.00014191900845617056,-0.00037942288013473324
12308,3.0,-0.006848245859146118,12,lag_06__CT_spread_xy,CT_spread_xy,False,-1.6141477823257446,0.0002315113670192659,-0.00037369355965734957
12308,3.0,-0.006848245859146118,13,lag_00__T_place_TSPAWN,T_place_TSPAWN,False,-0.9492050409317017,0.00036388292210176587,-0.0003453995039679539
12308,3.0,-0.006848245859146118,14,lag_01__T_place_TSPAWN,T_place_TSPAWN,False,-0.9492049217224121,0.00032556054065935314,-0.00030902366751246746
12308,3.0,-0.006848245859146118,15,lag_06__T_duck_amount_mean,T_duck_amount_mean,False,-0.5425171852111816,-0.0005111907958053052,0.0002773297916461581
12308,3.0,-0.006848245859146118,16,lag_06__CT2__is_walking,CT2__is_walking,False,-0.5535590052604675,-0.000463644799310714,0.00025665475390062795
12308,3.0,-0.006848245859146118,17,lag_06__CT2__molly,CT2__molly,True,1.9538549184799194,-0.0001281315489904955,-0.0002503504572075304
12308,3.0,-0.006848245859146118,18,lag_06__T5__shots_fired,T5__shots_fired,False,-0.2575905919075012,0.00092526082880795,-0.000238338484561465
12308,3.0,-0.006848245859146118,19,lag_06__T4__utility_total,T4__utility_total,True,2.2137324810028076,-0.00010438720346428454,-0.0002310853429099355
12308,3.0,-0.006848245859146118,20,lag_06__T4__flash,T4__flash,True,1.9732310771942139,-0.0001108983633457683,-0.0002188280969638457
13748,25.5,-0.006553053855895996,1,lag_01__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.002333231968805194,0.008807856336159325
13748,25.5,-0.006553053855895996,2,lag_00__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.0017747879028320312,0.006699752568238182
13748,25.5,-0.006553053855895996,3,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0006543149356730282,-0.00422042262678099
13748,25.5,-0.006553053855895996,4,lag_09__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0017563465517014265,-0.004099984713990534
13748,25.5,-0.006553053855895996,5,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,2.0117619037628174,0.0017977295210584998,0.0036166037637352655
13748,25.5,-0.006553053855895996,6,lag_00__CT2__flash_duration,CT2__flash_duration,True,-5.475287437438965,0.0006022233283147216,-0.0032973458240542763
13748,25.5,-0.006553053855895996,7,lag_03__CT_place_JUNGLE,CT_place_JUNGLE,False,-6.415591716766357,0.0005079318070784211,-0.003258683094174486
13748,25.5,-0.006553053855895996,8,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.0013471548445522785,0.0032425288888092707
13748,25.5,-0.006553053855895996,9,lag_06__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,-0.0006598624750040472,0.003209034816817141
13748,25.5,-0.006553053855895996,10,lag_02__CT3__flash_duration,CT3__flash_duration,True,-5.043296813964844,0.0005993148661218584,-0.003022522754874135
13748,25.5,-0.006553053855895996,11,lag_07__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,0.0007697240798734128,0.0026737946094421705
13748,25.5,-0.006553053855895996,12,lag_15__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,-0.0006072950200177729,0.002419099916115733
13748,25.5,-0.006553053855895996,13,lag_01__CT2__duck_amount,CT2__duck_amount,False,2.589432954788208,-0.0008164887549355626,-0.002114242889244139
13748,25.5,-0.006553053855895996,14,lag_08__T_shots_fired_sum,T_shots_fired_sum,False,1.499474048614502,0.0012787238229066133,0.001917413187793593
13748,25.5,-0.006553053855895996,15,lag_07__T_shots_fired_sum,T_shots_fired_sum,False,-1.499474048614502,-0.0012688153656199574,0.0019025557132304471
13748,25.5,-0.006553053855895996,16,lag_15__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.0002876024227589369,-0.0018550757538192686
13748,25.5,-0.006553053855895996,17,lag_07__T_duck_amount_mean,T_duck_amount_mean,False,-1.1631747484207153,0.0014681912725791335,-0.0017077630141157235
13748,25.5,-0.006553053855895996,18,lag_00__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.0117619037628174,-0.0008161509176716208,0.0016419013238928304
13748,25.5,-0.006553053855895996,19,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0006777673261240125,-0.0015821682082381439
13748,25.5,-0.006553053855895996,20,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,1.1631747484207153,0.0013219784013926983,0.0015376918944575713
14740,41.0,-0.006543278694152832,1,lag_11__T_place_TRUCK,T_place_TRUCK,False,17.366619110107422,0.0007490874268114567,0.013009116021605038
14740,41.0,-0.006543278694152832,2,lag_08__T_place_TRUCK,T_place_TRUCK,False,-17.366619110107422,0.00022161222295835614,-0.0038486550662619745
14740,41.0,-0.006543278694152832,3,lag_08__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,-0.0008179664146155119,-0.0032582886731459815
14740,41.0,-0.006543278694152832,4,lag_09__T3__smoke,T3__smoke,True,2.173264503479004,0.0013742184964939952,0.0029865402784546857
14740,41.0,-0.006543278694152832,5,lag_11__T_velocity_mean,T_velocity_mean,False,-2.4883229732513428,-0.0008977954857982695,0.0022340051325931837
14740,41.0,-0.006543278694152832,6,lag_14__CT_velocity_mean,CT_velocity_mean,False,-2.315709352493286,0.0008628262439742684,-0.0019980548027478673
14740,41.0,-0.006543278694152832,7,lag_12__T_place_TRUCK,T_place_TRUCK,False,17.366621017456055,9.709242294775322e-05,0.0016861673130001836
14740,41.0,-0.006543278694152832,8,lag_02__T_velocity_mean,T_velocity_mean,False,1.810035228729248,-0.000904510379768908,-0.0016371956521329945
14740,41.0,-0.006543278694152832,9,lag_15__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,0.00030646001687273383,-0.0015371431753171128
14740,41.0,-0.006543278694152832,10,lag_13__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871402740478516,-0.0004958590143360198,0.0014316145305391936
14740,41.0,-0.006543278694152832,11,lag_03__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0005642306641675532,0.001352278396170442
14740,41.0,-0.006543278694152832,12,lag_11__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959264755249,0.0005475126672536135,-0.0012532341922810164
14740,41.0,-0.006543278694152832,13,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.000529961776919663,-0.001230770897478417
14740,41.0,-0.006543278694152832,14,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005029289168305695,-0.0012053579364439126
14740,41.0,-0.006543278694152832,15,lag_06__T_velocity_mean,T_velocity_mean,False,0.6669549942016602,0.0016396568389609456,0.00109357731752191
14740,41.0,-0.006543278694152832,16,lag_12__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004233094514347613,-0.0010145358315725994
14740,41.0,-0.006543278694152832,17,lag_09__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,-0.00041575211798772216,-0.0010006928740302762
14740,41.0,-0.006543278694152832,18,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.00042786961421370506,-0.0009936744346930038
14740,41.0,-0.006543278694152832,19,lag_01__T_velocity_mean,T_velocity_mean,False,-1.9606655836105347,-0.00048078715917654335,0.0009426628360393284
14740,41.0,-0.006543278694152832,20,lag_10__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0002880609827116132,0.0009126065142570083
13076,15.0,0.005837619304656982,1,lag_07__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0020571579225361347,0.007811097155669522
13076,15.0,0.005837619304656982,2,lag_14__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,-0.0009579990874044597,0.0048051350195393305
13076,15.0,0.005837619304656982,3,lag_13__T_place_BACKALLEY,T_place_BACKALLEY,False,6.050419807434082,-0.000674875860568136,-0.004083282274340572
13076,15.0,0.005837619304656982,4,lag_07__T_place_HOUSE,T_place_HOUSE,False,4.397128582000732,-0.0007269521593116224,-0.0031965021174562847
13076,15.0,0.005837619304656982,5,lag_06__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,-0.000651840993668884,-0.0025965444160221257
13076,15.0,0.005837619304656982,6,lag_04__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.168446063995361,-0.0006006587063893676,0.0025038134204533047
13076,15.0,0.005837619304656982,7,lag_13__CT_shots_fired_sum,CT_shots_fired_sum,False,2.778964042663574,-0.0008865432464517653,-0.002463671804155687
13076,15.0,0.005837619304656982,8,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,0.0006661117658950388,0.002313875807271812
13076,15.0,0.005837619304656982,9,lag_05__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.197706937789917,-0.001854893402196467,0.0022216186966714513
13076,15.0,0.005837619304656982,10,lag_12__CT_flashed_players,CT_flashed_players,False,4.379879951477051,-0.0005069865146651864,-0.0022205400712512757
13076,15.0,0.005837619304656982,11,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,1.197706937789917,0.0017977295210584998,0.00215315311964151
13076,15.0,0.005837619304656982,12,lag_09__CT5__duck_amount,CT5__duck_amount,False,3.3561904430389404,-0.0006043375469744205,-0.002028271899525147
13076,15.0,0.005837619304656982,13,lag_06__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0005370171274989843,0.0019856950840251852
13076,15.0,0.005837619304656982,14,lag_01__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0005224759806878865,0.0019188409429390096
13076,15.0,0.005837619304656982,15,lag_08__T_place_HOUSE,T_place_HOUSE,False,-4.397128582000732,-0.00041760579915717244,0.0018362663954832603
13076,15.0,0.005837619304656982,16,lag_07__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0007716274703852832,0.0018012736896429182
13076,15.0,0.005837619304656982,17,lag_12__T_place_HOUSE,T_place_HOUSE,False,-4.397128105163574,-0.0004070214636158198,0.0017897255170699344
13076,15.0,0.005837619304656982,18,lag_07__T_duck_amount_mean,T_duck_amount_mean,False,1.1631747484207153,0.0014681912725791335,0.0017077630141157235
13076,15.0,0.005837619304656982,19,lag_03__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0006737487856298685,-0.0016083238652511156
13076,15.0,0.005837619304656982,20,lag_06__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0004217014939058572,-0.0016012146192105337
13844,27.0,-0.0056948065757751465,1,lag_03__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.0012819673866033554,0.004839375047062333
13844,27.0,-0.0056948065757751465,2,lag_13__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0018486401531845331,-0.004315433285295156
13844,27.0,-0.0056948065757751465,3,lag_14__CT3__flash_duration,CT3__flash_duration,True,5.043296813964844,-0.0008492724155075848,-0.004283132867317629
13844,27.0,-0.0056948065757751465,4,lag_04__CT2__duck_amount,CT2__duck_amount,False,2.589432954788208,-0.0015392565401270986,-0.003985801610878387
13844,27.0,-0.0056948065757751465,5,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,-0.0009871741058304906,-0.003429151679939374
13844,27.0,-0.0056948065757751465,6,lag_10__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,-0.0009589853580109775,-0.003331232512831628
13844,27.0,-0.0056948065757751465,7,lag_09__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.0005514337681233883,-0.002681725705141469
13844,27.0,-0.0056948065757751465,8,lag_06__T_velocity_mean,T_velocity_mean,False,-1.6058330535888672,0.0016396568389609456,-0.0026330151485465247
13844,27.0,-0.0056948065757751465,9,lag_01__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.168446063995361,0.0005608529900200665,-0.002337885438729176
13844,27.0,-0.0056948065757751465,10,lag_10__CT3__shots_fired,CT3__shots_fired,False,2.5713651180267334,-0.0008585251634940505,-0.0022075816583567998
13844,27.0,-0.0056948065757751465,11,lag_04__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.0008581434958614409,0.002065505006589849
13844,27.0,-0.0056948065757751465,12,lag_03__CT2__flash_duration,CT2__flash_duration,True,-5.475287437438965,0.00037474717828445137,-0.0020518485174765566
13844,27.0,-0.0056948065757751465,13,lag_15__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0008307932876050472,-0.001939389339972175
13844,27.0,-0.0056948065757751465,14,lag_00__T_damage_last_5s,T_damage_last_5s,False,-1.41470468044281,-0.0013494098093360662,0.0019090163731031728
13844,27.0,-0.0056948065757751465,15,lag_11__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.0006252695457078516,0.0018915716221680479
13844,27.0,-0.0056948065757751465,16,lag_03__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.0117619037628174,-0.0009270120062865317,0.0018649274385779818
13844,27.0,-0.0056948065757751465,17,lag_04__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,-0.00055064627667889,0.0015897933047227253
13844,27.0,-0.0056948065757751465,18,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0006777673261240125,-0.0015821682082381439
13844,27.0,-0.0056948065757751465,19,lag_03__CT2__duck_amount,CT2__duck_amount,False,-2.589432954788208,0.0006095293792895973,-0.0015783354616440842
13844,27.0,-0.0056948065757751465,20,lag_04__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00039621765608899295,0.00149570563036161
14676,40.0,-0.0055522918701171875,1,lag_09__T_place_TRUCK,T_place_TRUCK,False,17.366619110107422,0.0008022785186767578,0.013932865454080456
14676,40.0,-0.0055522918701171875,2,lag_06__T_place_TRUCK,T_place_TRUCK,False,-17.366619110107422,-0.0007553717005066574,0.013118252609253256
14676,40.0,-0.0055522918701171875,3,lag_08__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0024311814922839403,0.009231277108703306
14676,40.0,-0.0055522918701171875,4,lag_14__T_place_TRUCK,T_place_TRUCK,False,-17.366621017456055,0.00031269603641703725,-0.005430473558115323
14676,40.0,-0.0055522918701171875,5,lag_13__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,0.000897339778020978,-0.004500879853107653
14676,40.0,-0.0055522918701171875,6,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,2.9079365730285645,0.0013219784013926983,0.003844229342163663
14676,40.0,-0.0055522918701171875,7,lag_06__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,-0.000651840993668884,-0.0025965444160221257
14676,40.0,-0.0055522918701171875,8,lag_12__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,0.0006030195509083569,-0.0021563343522855855
