csv_path,round_num,tick,seconds_in_round,bomb_planted,lstm_probability,ridge_probability,delta_from_prev,ridge_delta_from_prev,ct_win,xgboost_probability,lstm_abs_error,xgboost_abs_error,closer_model,probability_delta_lstm_minus_xgboost,active_smoke_inferno,utility_damage,recent_utility_last_5s,flash_effect_present,active_recent_utility,strong_utility_action,active_smoke_count,active_inferno_count,utility_damage_sum,recent_utility_count,flash_effect_sum
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5787,70.5,0,0.5624563694000244,0.56244296,-0.0101533532142639,-0.0101979375,1,0.7848677039146423,0.4375436305999756,0.2151322960853576,xgboost,-0.2224113345146179,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5819,71.0,0,0.550861656665802,0.550845,-0.0115947127342224,-0.011597931,1,0.7851448655128479,0.449138343334198,0.2148551344871521,xgboost,-0.2342832088470459,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5851,71.5,0,0.5613318085670471,0.56136614,0.0104701519012451,0.010521114,1,0.7888395190238953,0.4386681914329529,0.2111604809761047,xgboost,-0.2275077104568481,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5883,72.0,0,0.5519453287124634,0.5519284,-0.0093864798545837,-0.00943774,1,0.7888395190238953,0.4480546712875366,0.2111604809761047,xgboost,-0.2368941903114318,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5915,72.5,0,0.5351462364196777,0.53517467,-0.0167990922927856,-0.016753733,1,0.7986090779304504,0.4648537635803222,0.2013909220695495,xgboost,-0.2634628415107727,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5947,73.0,0,0.5392354130744934,0.5392109,0.0040891766548156,0.0040362477,1,0.7986090779304504,0.4607645869255066,0.2013909220695495,xgboost,-0.259373664855957,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5979,73.5,0,0.5315038561820984,0.53153247,-0.007731556892395,-0.007678449,1,0.7998089790344238,0.4684961438179016,0.2001910209655761,xgboost,-0.2683051228523254,False,False,False,True,True,False,0,0,0.0,0,411.5841932296753
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6011,74.0,0,0.5601270198822021,0.56010544,0.0286231637001037,0.028572977,1,0.8191019892692566,0.4398729801177978,0.1808980107307434,xgboost,-0.2589749693870544,False,False,False,True,True,False,0,0,0.0,0,411.5841932296753
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6043,74.5,0,0.5317832827568054,0.5317681,-0.0283437371253967,-0.02833736,1,0.8064534664154053,0.4682167172431946,0.1935465335845947,xgboost,-0.2746701836585998,False,False,False,True,True,False,0,0,0.0,0,411.5841932296753
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6075,75.0,0,0.5281015038490295,0.5281404,-0.0036817789077758,-0.003627658,1,0.8108948469161987,0.4718984961509704,0.1891051530838012,xgboost,-0.2827933430671692,False,False,False,True,True,False,0,0,0.0,0,408.0321433544159
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6107,75.5,0,0.7299144864082336,0.7298827,0.2018129825592041,0.20174229,1,0.9169024229049684,0.2700855135917663,0.0830975770950317,xgboost,-0.1869879364967346,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6139,76.0,0,0.7387267351150513,0.7387301,0.0088122487068176,0.008847356,1,0.9135122895240784,0.2612732648849487,0.0864877104759216,xgboost,-0.1747855544090271,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6171,76.5,0,0.7550497055053711,0.7550484,0.0163229703903198,0.016318321,1,0.906474471092224,0.2449502944946289,0.0935255289077758,xgboost,-0.151424765586853,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6203,77.0,0,0.7490729093551636,0.74907863,-0.0059767961502075,-0.005969763,1,0.8954110145568848,0.2509270906448364,0.1045889854431152,xgboost,-0.1463381052017212,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6235,77.5,0,0.7434577941894531,0.7434511,-0.0056151151657104,-0.005627513,1,0.8764927387237549,0.2565422058105469,0.1235072612762451,xgboost,-0.1330349445343017,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6267,78.0,0,0.7107067704200745,0.7107053,-0.0327510237693786,-0.03274584,1,0.8952257633209229,0.2892932295799255,0.1047742366790771,xgboost,-0.1845189929008484,False,False,False,True,True,False,0,0,0.0,0,382.4341640472412
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6299,78.5,0,0.7586960196495056,0.7587041,0.0479892492294311,0.047998846,1,0.9343365430831908,0.2413039803504943,0.065663456916809,xgboost,-0.1756405234336853,False,False,False,True,True,False,0,0,0.0,0,318.75
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6331,79.0,0,0.7694963812828064,0.7694878,0.0108003616333007,0.010783672,1,0.9340413808822632,0.2305036187171936,0.0659586191177368,xgboost,-0.1645449995994568,False,False,False,True,True,False,0,0,0.0,0,318.75
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6363,79.5,0,0.8077630400657654,0.8077769,0.0382666587829589,0.03828913,1,0.9343873262405396,0.1922369599342346,0.0656126737594604,xgboost,-0.1266242861747741,False,False,False,True,True,False,0,0,0.0,0,318.75
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6395,80.0,0,0.8549054265022278,0.85490173,0.0471423864364624,0.047124803,1,0.9375848174095154,0.1450945734977722,0.0624151825904846,xgboost,-0.0826793909072876,False,False,False,True,True,False,0,0,0.0,0,318.75
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6427,80.5,0,0.9106466174125672,0.91064656,0.0557411909103393,0.055744827,1,0.989228129386902,0.0893533825874327,0.0107718706130981,xgboost,-0.0785815119743346,False,False,False,True,True,False,0,0,0.0,0,446.25
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6459,81.0,0,0.9110022187232972,0.91099536,0.0003556013107299,0.00034880638,1,0.9892476201057434,0.0889977812767027,0.0107523798942565,xgboost,-0.0782454013824461,False,False,False,True,True,False,0,0,0.0,0,446.25
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6491,81.5,0,0.9105243682861328,0.91051304,-0.0004778504371643,-0.0004823208,1,0.9896947145462036,0.0894756317138671,0.0103052854537963,xgboost,-0.0791703462600708,False,False,False,True,True,False,0,0,0.0,0,446.25
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6523,82.0,0,0.8868802189826965,0.8869017,-0.0236441493034362,-0.023611367,1,0.9723319411277772,0.1131197810173034,0.0276680588722229,xgboost,-0.0854517221450805,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6555,82.5,0,0.8860073089599609,0.8859887,-0.0008729100227355,-0.00091296434,1,0.972695291042328,0.113992691040039,0.0273047089576721,xgboost,-0.0866879820823669,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6587,83.0,0,0.8816860318183899,0.88170695,-0.004321277141571,-0.0042817593,1,0.9662247896194458,0.1183139681816101,0.0337752103805542,xgboost,-0.0845387578010559,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6619,83.5,0,0.8646237254142761,0.8646257,-0.0170623064041137,-0.01708126,1,0.9671238660812378,0.1353762745857238,0.0328761339187622,xgboost,-0.1025001406669616,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6651,84.0,0,0.8866163492202759,0.8866045,0.0219926238059997,0.021978796,1,0.9674564599990844,0.1133836507797241,0.0325435400009155,xgboost,-0.0808401107788086,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6683,84.5,0,0.8891332745552063,0.8891192,0.0025169253349304,0.00251472,1,0.9674564599990844,0.1108667254447937,0.0325435400009155,xgboost,-0.0783231854438781,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6715,85.0,0,0.8952082395553589,0.8952116,0.0060749650001525,0.0060923696,1,0.9701758623123168,0.1047917604446411,0.0298241376876831,xgboost,-0.074967622756958,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6747,85.5,0,0.8912090063095093,0.8912237,-0.0039992332458496,-0.0039878488,1,0.9721118807792664,0.1087909936904907,0.0278881192207336,xgboost,-0.080902874469757,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6779,86.0,0,0.8953275680541992,0.8953482,0.0041185617446899,0.0041244626,1,0.9730709195137024,0.1046724319458007,0.0269290804862976,xgboost,-0.0777433514595031,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6811,86.5,0,0.9032173752784728,0.90319705,0.0078898072242736,0.007848859,1,0.9742180705070496,0.0967826247215272,0.0257819294929504,xgboost,-0.0710006952285767,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6843,87.0,1,0.8646693825721741,0.86468863,-0.0385479927062988,-0.038508415,1,0.961164116859436,0.1353306174278259,0.0388358831405639,xgboost,-0.0964947342872619,False,False,False,True,True,False,0,0,0.0,0,425.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6875,87.5,1,0.94629168510437,0.9462777,0.081622302532196,0.08158904,1,0.9824918508529664,0.0537083148956299,0.0175081491470336,xgboost,-0.0362001657485963,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6907,88.0,1,0.9467681050300598,0.94676036,0.0004764199256896,0.0004826784,1,0.9824918508529664,0.0532318949699401,0.0175081491470336,xgboost,-0.0357237458229064,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6939,88.5,1,0.947827935218811,0.94782066,0.0010598301887512,0.001060307,1,0.9820547699928284,0.0521720647811889,0.0179452300071716,xgboost,-0.0342268347740173,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,6971,89.0,1,0.9477083086967468,0.94771224,-0.0001196265220642,-0.00010842085,1,0.981632113456726,0.0522916913032531,0.0183678865432739,xgboost,-0.0339238047599792,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7003,89.5,1,0.946030855178833,0.9460391,-0.0016774535179138,-0.001673162,1,0.981632113456726,0.0539691448211669,0.0183678865432739,xgboost,-0.035601258277893,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7035,90.0,1,0.9473794102668762,0.9473876,0.0013485550880432,0.0013484955,1,0.9825384616851808,0.0526205897331237,0.0174615383148193,xgboost,-0.0351590514183044,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7067,90.5,1,0.9418861865997314,0.94188523,-0.0054932236671447,-0.005502343,1,0.9832943677902222,0.0581138134002685,0.0167056322097778,xgboost,-0.0414081811904907,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7099,91.0,1,0.942191481590271,0.9421948,0.0003052949905395,0.00030958652,1,0.9832943677902222,0.057808518409729,0.0167056322097778,xgboost,-0.0411028861999511,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7131,91.5,1,0.9661659002304076,0.9661512,0.0239744186401367,0.023956358,1,0.9931672215461732,0.0338340997695923,0.0068327784538269,xgboost,-0.0270013213157654,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7163,92.0,1,0.9673387408256532,0.9673346,0.0011728405952453,0.0011834502,1,0.992727756500244,0.0326612591743468,0.0072722434997558,xgboost,-0.0253890156745909,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7195,92.5,1,0.9671127200126648,0.96711314,-0.0002260208129882,-0.00022149086,1,0.9935958981513976,0.0328872799873352,0.0064041018486022,xgboost,-0.0264831781387329,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7227,93.0,1,0.967250645160675,0.967252,0.0001379251480102,0.00013887882,1,0.9935958981513976,0.0327493548393249,0.0064041018486022,xgboost,-0.0263452529907226,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7259,93.5,1,0.9664594531059264,0.9664814,-0.0007911920547485,-0.00077062845,1,0.9935958981513976,0.0335405468940736,0.0064041018486022,xgboost,-0.0271364450454713,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7291,94.0,1,0.9657320976257324,0.9657164,-0.000727355480194,-0.000764966,1,0.993532657623291,0.0342679023742675,0.0064673423767089,xgboost,-0.0278005599975585,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7323,94.5,1,0.9655303955078124,0.96552277,-0.0002017021179199,-0.00019365549,1,0.993532657623291,0.0344696044921876,0.0064673423767089,xgboost,-0.0280022621154786,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7355,95.0,1,0.9656617641448976,0.9656522,0.0001313686370849,0.00012946129,1,0.993532657623291,0.0343382358551024,0.0064673423767089,xgboost,-0.0278708934783934,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7387,95.5,1,0.966757595539093,0.96676815,0.0010958313941955,0.0011159182,1,0.993532657623291,0.0332424044609069,0.0064673423767089,xgboost,-0.0267750620841979,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7419,96.0,1,0.9697858691215516,0.9698,0.0030282735824584,0.0030318499,1,0.993532657623291,0.0302141308784483,0.0064673423767089,xgboost,-0.0237467885017393,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7451,96.5,1,0.9713308811187744,0.971323,0.0015450119972229,0.0015230179,1,0.993532657623291,0.0286691188812255,0.0064673423767089,xgboost,-0.0222017765045166,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7483,97.0,1,0.971591591835022,0.97157687,0.0002607107162475,0.00025385618,1,0.993532657623291,0.028408408164978,0.0064673423767089,xgboost,-0.021941065788269,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7515,97.5,1,0.9715977907180786,0.9716141,6.198883056640625e-06,3.7252903e-05,1,0.993532657623291,0.0284022092819213,0.0064673423767089,xgboost,-0.0219348669052124,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7547,98.0,1,0.9716717004776,0.9716741,7.390975952148438e-05,5.9962273e-05,1,0.993532657623291,0.0283282995224,0.0064673423767089,xgboost,-0.021860957145691,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7579,98.5,1,0.9716727137565612,0.9716722,1.0132789611816406e-06,-1.9073486e-06,1,0.993532657623291,0.0283272862434388,0.0064673423767089,xgboost,-0.0218599438667298,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7611,99.0,1,0.9715928435325624,0.9715907,-7.987022399902344e-05,-8.147955e-05,1,0.993532657623291,0.0284071564674376,0.0064673423767089,xgboost,-0.0219398140907286,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7643,99.5,1,0.9715975522994996,0.97157586,4.708766937255859e-06,-1.4841557e-05,1,0.993532657623291,0.0284024477005003,0.0064673423767089,xgboost,-0.0219351053237913,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7675,100.0,1,0.971526861190796,0.97151977,-7.069110870361328e-05,-5.608797e-05,1,0.993532657623291,0.0284731388092039,0.0064673423767089,xgboost,-0.022005796432495,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7707,100.5,1,0.9712692499160768,0.97126055,-0.0002576112747192,-0.0002592206,1,0.993532657623291,0.0287307500839232,0.0064673423767089,xgboost,-0.0222634077072142,False,False,False,True,True,False,0,0,0.0,0,170.0
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,7739,101.0,1,0.96900475025177,0.9690312,-0.0022644996643066,-0.002229333,1,0.993532657623291,0.0309952497482299,0.0064673423767089,xgboost,-0.0245279073715209,False,False,False,True,True,False,0,0,0.0,0,170.0
