csv_path,round_num,tick,seconds_in_round,bomb_planted,lstm_probability,ridge_probability,delta_from_prev,ridge_delta_from_prev,ct_win,xgboost_probability,lstm_abs_error,xgboost_abs_error,closer_model,probability_delta_lstm_minus_xgboost,active_smoke_inferno,utility_damage,recent_utility_last_5s,flash_effect_present,active_recent_utility,strong_utility_action,active_smoke_count,active_inferno_count,utility_damage_sum,recent_utility_count,flash_effect_sum
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40887,102.0,1,0.0039320476353168,0.004752159,-0.0001386292278766,0.0008222759,0,0.0197251196950674,0.0039320476353168,0.0197251196950674,lstm,-0.0157930720597506,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40919,102.5,1,0.0038813392166048,0.006142646,-5.070841871201992e-05,0.001390487,0,0.0197251196950674,0.0038813392166048,0.0197251196950674,lstm,-0.0158437804784626,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40951,103.0,1,0.0044264653697609,0.0041288733,0.0005451261531561,-0.0020137727,0,0.0197251196950674,0.0044264653697609,0.0197251196950674,lstm,-0.0152986543253065,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40983,103.5,1,0.0036468568723648,0.004277736,-0.0007796084973961,0.0001488626,0,0.0197251196950674,0.0036468568723648,0.0197251196950674,lstm,-0.0160782628227026,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41015,104.0,1,0.0028639852534979,0.00285846,-0.0007828716188669,-0.001419276,0,0.019599987193942,0.0028639852534979,0.019599987193942,lstm,-0.0167360019404441,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41047,104.5,1,0.0030794923659414,0.0031314492,0.0002155071124434,0.00027298927,0,0.019599987193942,0.0030794923659414,0.019599987193942,lstm,-0.0165204948280006,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41079,105.0,1,0.0028903242200613,0.002010852,-0.0001891681458801,-0.0011205971,0,0.019708439707756,0.0028903242200613,0.019708439707756,lstm,-0.0168181154876947,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41111,105.5,1,0.0025447297375649,0.0032798052,-0.0003455944824963,0.0012689531,0,0.019599987193942,0.0025447297375649,0.019599987193942,lstm,-0.0170552574563771,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41143,106.0,1,0.0023051239550113,0.003465265,-0.0002396057825535,0.00018545985,0,0.019599987193942,0.0023051239550113,0.019599987193942,lstm,-0.0172948632389307,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41175,106.5,1,0.0020926282741129,0.0026684403,-0.0002124956808984,-0.0007968247,0,0.019599987193942,0.0020926282741129,0.019599987193942,lstm,-0.0175073589198291,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41207,107.0,1,0.0020246009808033,0.0019908845,-6.802729330956936e-05,-0.0006775558,0,0.0194375067949295,0.0020246009808033,0.0194375067949295,lstm,-0.0174129058141262,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41239,107.5,1,0.0019681837875396,0.003825754,-5.641719326376915e-05,0.0018348694,0,0.0194375067949295,0.0019681837875396,0.0194375067949295,lstm,-0.0174693230073899,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41271,108.0,1,0.0019561091903597,0.00291273,-1.207459717988968e-05,-0.00091302395,0,0.0194375067949295,0.0019561091903597,0.0194375067949295,lstm,-0.0174813976045698,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41303,108.5,1,0.0019933811854571,0.0,3.727199509739876e-05,-0.00291273,0,0.0194375067949295,0.0019933811854571,0.0194375067949295,lstm,-0.0174441256094724,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41335,109.0,1,0.0021866841707378,3.46601e-05,0.0001933029852807,3.46601e-05,0,0.0194375067949295,0.0021866841707378,0.0194375067949295,lstm,-0.0172508226241917,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41367,109.5,1,0.0021264883689582,0.003206104,-6.01958017796278e-05,0.003171444,0,0.0194375067949295,0.0021264883689582,0.0194375067949295,lstm,-0.0173110184259713,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41399,110.0,1,0.0022517293691635,0.0060377717,0.0001252410002052,0.0028316677,0,0.0195616148412227,0.0022517293691635,0.0195616148412227,lstm,-0.0173098854720592,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41431,110.5,1,0.0026560856495052,0.007882714,0.0004043562803417,0.0018449426,0,0.0194539651274681,0.0026560856495052,0.0194539651274681,lstm,-0.0167978794779629,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41463,111.0,1,0.0024590981192886,0.005745381,-0.0001969875302165,-0.0021373332,0,0.0195616148412227,0.0024590981192886,0.0195616148412227,lstm,-0.0171025167219341,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41495,111.5,1,0.0024548838846385,0.0017679334,-4.21423465013504e-06,-0.0039774477,0,0.0195616148412227,0.0024548838846385,0.0195616148412227,lstm,-0.0171067309565842,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41527,112.0,1,0.002831440186128,0.0,0.0003765563014894,-0.0017679334,0,0.0195616148412227,0.002831440186128,0.0195616148412227,lstm,-0.0167301746550947,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41559,112.5,1,0.0030268807895481,0.0041877925,0.0001954406034201,0.0041877925,0,0.0195616148412227,0.0030268807895481,0.0195616148412227,lstm,-0.0165347340516746,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41591,113.0,1,0.0033433565404266,0.0027841926,0.0003164757508784,-0.0014036,0,0.0195616148412227,0.0033433565404266,0.0195616148412227,lstm,-0.0162182583007961,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41623,113.5,1,0.0036509721539914,0.0017096698,0.0003076156135648,-0.0010745227,0,0.0195616148412227,0.0036509721539914,0.0195616148412227,lstm,-0.0159106426872313,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41655,114.0,1,0.0039924657903611,0.0041801035,0.0003414936363697,0.0024704337,0,0.0195616148412227,0.0039924657903611,0.0195616148412227,lstm,-0.0155691490508616,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41687,114.5,1,0.0043027633801102,0.0020795763,0.000310297589749,-0.0021005273,0,0.0195616148412227,0.0043027633801102,0.0195616148412227,lstm,-0.0152588514611125,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41719,115.0,1,0.0043885968625545,0.0036405623,8.583348244428635e-05,0.001560986,0,0.0195616148412227,0.0043885968625545,0.0195616148412227,lstm,-0.0151730179786682,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41751,115.5,1,0.0044988836161792,0.0033529997,0.0001102867536246,-0.0002875626,0,0.0195616148412227,0.0044988836161792,0.0195616148412227,lstm,-0.0150627312250435,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41783,116.0,1,0.0041236118413507,0.0,-0.0003752717748284,-0.0033529997,0,0.0180837698280811,0.0041236118413507,0.0180837698280811,lstm,-0.0139601579867304,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41815,116.5,1,0.0044646267779171,0.0020950735,0.0003410149365663,0.0020950735,0,0.0180837698280811,0.0044646267779171,0.0180837698280811,lstm,-0.013619143050164,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41847,117.0,1,0.0041250474750995,0.0036511123,-0.0003395793028175,0.0015560389,0,0.0180837698280811,0.0041250474750995,0.0180837698280811,lstm,-0.0139587223529816,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41879,117.5,1,0.0038686413317918,0.0051671565,-0.0002564061433076,0.0015160441,0,0.0192927606403827,0.0038686413317918,0.0192927606403827,lstm,-0.0154241193085909,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41911,118.0,1,0.0036162780597805,0.007471353,-0.0002523632720112,0.0023041964,0,0.0182373467832803,0.0036162780597805,0.0182373467832803,lstm,-0.0146210687234998,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41943,118.5,1,0.0036142768803983,0.006270021,-2.0011793822050095e-06,-0.0012013316,0,0.018162241205573,0.0036142768803983,0.018162241205573,lstm,-0.0145479643251747,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,41975,119.0,1,0.0035535774659365,0.0034843683,-6.069941446185112e-05,-0.0027856529,0,0.018162241205573,0.0035535774659365,0.018162241205573,lstm,-0.0146086637396365,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42007,119.5,1,0.0036476864479482,0.0012338161,9.410898201167583e-05,-0.0022505522,0,0.018162241205573,0.0036476864479482,0.018162241205573,lstm,-0.0145145547576248,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42039,120.0,1,0.0037016351707279,0.001850605,5.3948722779750824e-05,0.00061678886,0,0.0168732088059186,0.0037016351707279,0.0168732088059186,lstm,-0.0131715736351907,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42071,120.5,1,0.0045410608872771,0.0029678345,0.0008394257165491,0.0011172295,0,0.0168732088059186,0.0045410608872771,0.0168732088059186,lstm,-0.0123321479186415,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42103,121.0,1,0.0039809993468225,0.0012009144,-0.0005600615404546,-0.0017669201,0,0.0168732088059186,0.0039809993468225,0.0168732088059186,lstm,-0.0128922094590961,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42135,121.5,1,0.0041099018417298,0.001069963,0.0001289024949073,-0.0001309514,0,0.0167681463062763,0.0041099018417298,0.0167681463062763,lstm,-0.0126582444645465,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42167,122.0,1,0.0038881869986653,0.0057674944,-0.0002217148430645,0.0046975315,0,0.0167681463062763,0.0038881869986653,0.0167681463062763,lstm,-0.012879959307611,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42199,122.5,1,0.0037778515834361,0.0036281645,-0.0001103354152292,-0.00213933,0,0.0151178520172834,0.0037778515834361,0.0151178520172834,lstm,-0.0113400004338473,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42231,123.0,1,0.0040641385130584,0.006595999,0.0002862869296222,0.0029678345,0,0.0151178520172834,0.0040641385130584,0.0151178520172834,lstm,-0.011053713504225,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42263,123.5,1,0.003733713645488,0.0067947805,-0.0003304248675704,0.00019878149,0,0.0151178520172834,0.003733713645488,0.0151178520172834,lstm,-0.0113841383717954,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42295,124.0,1,0.0036322867963463,0.0,-0.0001014268491417,-0.0067947805,0,0.0151178520172834,0.0036322867963463,0.0151178520172834,lstm,-0.0114855652209371,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42327,124.5,1,0.0033816546201705,0.00026887655,-0.0002506321761757,0.00026887655,0,0.0151178520172834,0.0033816546201705,0.0151178520172834,lstm,-0.0117361973971129,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42359,125.0,1,0.0033673932775855,0.0040082633,-1.4261342585086824e-05,0.0037393868,0,0.0134043898433446,0.0033673932775855,0.0134043898433446,lstm,-0.0100369965657591,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42391,125.5,1,0.0035944546107202,0.0033470094,0.0002270613331347,-0.00066125393,0,0.0134043898433446,0.0035944546107202,0.0134043898433446,lstm,-0.0098099352326244,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42423,126.0,1,0.0037287520244717,0.005173266,0.0001342974137514,0.0018262565,0,0.0134043898433446,0.0037287520244717,0.0134043898433446,lstm,-0.0096756378188729,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42455,126.5,1,0.0035851132124662,0.004026681,-0.0001436388120055,-0.0011465847,0,0.0134043898433446,0.0035851132124662,0.0134043898433446,lstm,-0.0098192766308784,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42487,127.0,1,0.0031851439271122,0.003970146,-0.000399969285354,-5.6535006e-05,0,0.0134043898433446,0.0031851439271122,0.0134043898433446,lstm,-0.0102192459162324,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42519,127.5,1,0.0030024840962141,0.003454417,-0.000182659830898,-0.0005157292,0,0.0134043898433446,0.0030024840962141,0.0134043898433446,lstm,-0.0104019057471305,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42551,128.0,1,0.0025014576967805,0.0,-0.0005010263994336,-0.003454417,0,0.011426200158894,0.0025014576967805,0.011426200158894,lstm,-0.0089247424621135,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42583,128.5,1,0.0022180185187608,0.0001770258,-0.0002834391780197,0.0001770258,0,0.0115975588560104,0.0022180185187608,0.0115975588560104,lstm,-0.0093795403372496,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42615,129.0,1,0.0030137228313833,0.0024874806,0.0007957043126225,0.0023104548,0,0.0115704350173473,0.0030137228313833,0.0115704350173473,lstm,-0.008556712185964,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42647,129.5,1,0.0034365684259682,0.0041699708,0.0004228455945849,0.0016824901,0,0.0115704350173473,0.0034365684259682,0.0115704350173473,lstm,-0.0081338665913791,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42679,130.0,1,0.0040807668119668,0.004055232,0.0006441983859986,-0.00011473894,0,0.0115704350173473,0.0040807668119668,0.0115704350173473,lstm,-0.0074896682053805,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42711,130.5,1,0.0042569269426167,0.005624771,0.0001761601306498,0.0015695393,0,0.0115704350173473,0.0042569269426167,0.0115704350173473,lstm,-0.0073135080747306,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42743,131.0,1,0.0043612141162157,0.013796151,0.000104287173599,0.00817138,0,0.0115704350173473,0.0043612141162157,0.0115704350173473,lstm,-0.0072092209011316,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42775,131.5,1,0.004387313965708,0.010711014,2.609984949231148e-05,-0.0030851364,0,0.0115704350173473,0.004387313965708,0.0115704350173473,lstm,-0.0071831210516393,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42807,132.0,1,0.0045109447091817,0.013685435,0.0001236307434737,0.0029744208,0,0.0091408099979162,0.0045109447091817,0.0091408099979162,lstm,-0.0046298652887345,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42839,132.5,1,0.0045264181680977,0.0015037358,1.5473458915948868e-05,-0.012181699,0,0.0091408099979162,0.0045264181680977,0.0091408099979162,lstm,-0.0046143918298185,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42871,133.0,1,0.0046707079745829,0.0,0.0001442898064851,-0.0015037358,0,0.0091408099979162,0.0046707079745829,0.0091408099979162,lstm,-0.0044701020233333,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42903,133.5,1,0.0045372769236564,0.0,-0.0001334310509264,0.0,0,0.0091408099979162,0.0045372769236564,0.0091408099979162,lstm,-0.0046035330742598,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42935,134.0,1,0.0044780182652175,0.0057685077,-5.9258658438920975e-05,0.0057685077,0,0.0106050707399845,0.0044780182652175,0.0106050707399845,lstm,-0.006127052474767,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42967,134.5,1,0.0041610188782215,0.0010161102,-0.000316999386996,-0.0047523975,0,0.0106050707399845,0.0041610188782215,0.0106050707399845,lstm,-0.006444051861763,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,42999,135.0,1,0.0038150176405906,0.0019585788,-0.0003460012376308,0.00094246864,0,0.0106050707399845,0.0038150176405906,0.0106050707399845,lstm,-0.0067900530993939,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,43031,135.5,1,0.0034495673608034,0.0041196644,-0.0003654502797871,0.0021610856,0,0.0106050707399845,0.0034495673608034,0.0106050707399845,lstm,-0.0071555033791811,False,False,False,True,True,False,0,0,0.0,0,513.1315937042236
