tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
153503,94.5,-7.284421008080244e-05,1,lag_02__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0009044719045050442,0.003344409931167344
153503,94.5,-7.284421008080244e-05,2,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0013981870142742991,0.0031900901554843264
153503,94.5,-7.284421008080244e-05,3,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0013680546544492245,-0.0031574435165881987
153503,94.5,-7.284421008080244e-05,4,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
153503,94.5,-7.284421008080244e-05,5,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
153503,94.5,-7.284421008080244e-05,6,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
153503,94.5,-7.284421008080244e-05,7,lag_03__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.0005076560191810131,-0.0018771283261639349
153503,94.5,-7.284421008080244e-05,8,lag_09__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.000952290603891015,-0.0018375625404867535
153503,94.5,-7.284421008080244e-05,9,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0007629774627275765,-0.0017408021014749253
153503,94.5,-7.284421008080244e-05,10,lag_04__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.00023687747307121754,0.0015187957114530803
153503,94.5,-7.284421008080244e-05,11,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0006539642927236855,0.0015093368597703383
153503,94.5,-7.284421008080244e-05,12,lag_03__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0006279897643253207,-0.0014820879686808786
153503,94.5,-7.284421008080244e-05,13,lag_09__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0004210251208860427,0.0014710253166922913
153503,94.5,-7.284421008080244e-05,14,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
153503,94.5,-7.284421008080244e-05,15,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,-0.0008264188654720783,0.0012015869202903207
153503,94.5,-7.284421008080244e-05,16,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,1.4539684057235718,-0.0008216872811317444,-0.0011947073461504587
153503,94.5,-7.284421008080244e-05,17,lag_04__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0005180062726140022,0.0011818781707129133
153503,94.5,-7.284421008080244e-05,18,lag_07__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0006080750026740134,-0.0011733559505413618
153503,94.5,-7.284421008080244e-05,19,lag_09__CT_place_BOMBSITEA,CT_place_BOMBSITEA,False,-1.300473690032959,-0.0008963111904449761,0.0011656291212558123
153503,94.5,-7.284421008080244e-05,20,lag_09__CT_macro_A,CT_macro_A,False,-1.300473690032959,-0.0008963111904449761,0.0011656291212558123
150975,55.0,-6.958842277526855e-05,1,lag_15__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,-0.0007970430888235569,-0.0051152809581263
150975,55.0,-6.958842277526855e-05,2,lag_09__T_flashed_players,T_flashed_players,False,3.8592474460601807,0.000952290603891015,0.003675125080973507
150975,55.0,-6.958842277526855e-05,3,lag_11__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,0.0011933917412534356,-0.003492732467187537
150975,55.0,-6.958842277526855e-05,4,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0011856576893478632,0.0028303153912387913
150975,55.0,-6.958842277526855e-05,5,lag_04__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0011146300239488482,0.002601972859808399
150975,55.0,-6.958842277526855e-05,6,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
150975,55.0,-6.958842277526855e-05,7,lag_12__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,0.0007801850442774594,0.0022833890501872817
150975,55.0,-6.958842277526855e-05,8,lag_03__T_place_TRAMP,T_place_TRAMP,False,-2.926727294921875,-0.0007267271284945309,0.0021269321229251403
150975,55.0,-6.958842277526855e-05,9,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0008689327514730394,0.0020742527649766362
150975,55.0,-6.958842277526855e-05,10,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008632599492557347,-0.0020689548686263215
150975,55.0,-6.958842277526855e-05,11,lag_13__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0006133551360107958,-0.0020081622544755318
150975,55.0,-6.958842277526855e-05,12,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
150975,55.0,-6.958842277526855e-05,13,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007940898649394512,-0.0018740927029958776
150975,55.0,-6.958842277526855e-05,14,lag_15__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,-0.0004428648389875889,-0.001807086802053659
150975,55.0,-6.958842277526855e-05,15,lag_10__CT_walking_count,CT_walking_count,False,-1.7948954105377197,0.0009817240061238408,-0.0017620919130063861
150975,55.0,-6.958842277526855e-05,16,lag_05__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0007248707697726786,-0.0016921256643841198
150975,55.0,-6.958842277526855e-05,17,lag_06__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0006475519621744752,-0.0015457887226939526
150975,55.0,-6.958842277526855e-05,18,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0006147118401713669,0.001411891342910615
150975,55.0,-6.958842277526855e-05,19,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0005826743436045945,-0.0013909176127311351
150975,55.0,-6.958842277526855e-05,20,lag_07__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0006080750026740134,-0.0011733559505413618
153343,92.0,-5.7150376960635185e-05,1,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
153343,92.0,-5.7150376960635185e-05,2,lag_11__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0010904965456575155,0.0038101005067150973
153343,92.0,-5.7150376960635185e-05,3,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0013981870142742991,0.0031900901554843264
153343,92.0,-5.7150376960635185e-05,4,lag_15__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0006917137070558965,-0.0026446414702210597
153343,92.0,-5.7150376960635185e-05,5,lag_01__T4__duck_amount,T4__duck_amount,False,-1.9983700513839722,0.0012818744871765375,-0.0025616595848067802
153343,92.0,-5.7150376960635185e-05,6,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
153343,92.0,-5.7150376960635185e-05,7,lag_05__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0010474963346496224,-0.00242955133620687
153343,92.0,-5.7150376960635185e-05,8,lag_10__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0005281702033244073,0.0020122198965857874
153343,92.0,-5.7150376960635185e-05,9,lag_10__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0005968401092104614,0.001890850216881429
153343,92.0,-5.7150376960635185e-05,10,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
153343,92.0,-5.7150376960635185e-05,11,lag_02__T4__duck_amount,T4__duck_amount,False,1.9983700513839722,-0.0009044719045050442,-0.0018074695662811044
153343,92.0,-5.7150376960635185e-05,12,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,4.498422622680664,0.00034849444637075067,0.0015676753014327582
153343,92.0,-5.7150376960635185e-05,13,lag_04__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.00023687747307121754,-0.0015187957114530803
153343,92.0,-5.7150376960635185e-05,14,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0006539642927236855,-0.0015093368597703383
153343,92.0,-5.7150376960635185e-05,15,lag_12__T_flashed_players,T_flashed_players,False,-1.9296236038208008,-0.0007680151611566544,0.0014819801830601165
153343,92.0,-5.7150376960635185e-05,16,lag_13__T4__shots_fired,T4__shots_fired,False,-11.737308502197266,0.0001187866146210581,-0.0013942351417389753
153343,92.0,-5.7150376960635185e-05,17,lag_09__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.00035712492535822093,-0.0013605725500026866
153343,92.0,-5.7150376960635185e-05,18,lag_10__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0005406991695053875,0.0013014336728745385
153343,92.0,-5.7150376960635185e-05,19,lag_02__T2__flash_duration,T2__flash_duration,True,-6.988530158996582,-0.00018308503786101937,0.001279495308752765
153343,92.0,-5.7150376960635185e-05,20,lag_15__T2__flash_duration,T2__flash_duration,True,6.988530158996582,-0.00018074686522595584,-0.001263154918775683
153695,97.5,5.697552114725113e-05,1,lag_15__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0013683503493666649,-0.00478089763809586
153695,97.5,5.697552114725113e-05,2,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00179839797783643,0.004130622464189659
153695,97.5,5.697552114725113e-05,3,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,4.498422145843506,0.0008375302422791719,0.003767564589682304
153695,97.5,5.697552114725113e-05,4,lag_00__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,-0.0006806907476857305,0.003062034333860264
153695,97.5,5.697552114725113e-05,5,lag_07__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0011506074806675315,-0.0026252150530873264
153695,97.5,5.697552114725113e-05,6,lag_01__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0011102050775662065,-0.0025499572896369727
153695,97.5,5.697552114725113e-05,7,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0008623616304248571,-0.001980701917366212
153695,97.5,5.697552114725113e-05,8,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
153695,97.5,5.697552114725113e-05,9,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007940898649394512,-0.0018740927029958776
153695,97.5,5.697552114725113e-05,10,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00027102307649329305,0.001737728290267082
153695,97.5,5.697552114725113e-05,11,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00060529715847224,0.0014285322580253057
153695,97.5,5.697552114725113e-05,12,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
153695,97.5,5.697552114725113e-05,13,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005730369011871517,0.0013161709065648008
153695,97.5,5.697552114725113e-05,14,lag_10__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.00017411174485459924,0.0011163584614872768
153695,97.5,5.697552114725113e-05,15,lag_12__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0004864349903073162,-0.0011098454341373631
153695,97.5,5.697552114725113e-05,16,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0004651639028452337,0.001068404485715796
153695,97.5,5.697552114725113e-05,17,lag_01__T4__shots_fired,T4__shots_fired,False,3.7065186500549316,-0.00028808938805013895,-0.0010678086896907524
153695,97.5,5.697552114725113e-05,18,lag_02__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0004495424509514123,-0.0010426637557219148
153695,97.5,5.697552114725113e-05,19,lag_03__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0004048394039273262,-0.0009389800061589959
153695,97.5,5.697552114725113e-05,20,lag_15__T1__flash_duration,T1__flash_duration,True,-6.223169326782227,-0.00014504595310427248,0.0009026455263324018
153567,95.5,-5.5157579481601715e-05,1,lag_11__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0010904965456575155,-0.0038101005067150973
153567,95.5,-5.5157579481601715e-05,2,lag_06__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00048184115439653397,-0.003089438051709692
153567,95.5,-5.5157579481601715e-05,3,lag_05__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0010474963346496224,-0.00242955133620687
153567,95.5,-5.5157579481601715e-05,4,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0010358033468946815,0.0023906139652217773
153567,95.5,-5.5157579481601715e-05,5,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0008289904799312353,-0.0019564599397206006
153567,95.5,-5.5157579481601715e-05,6,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
153567,95.5,-5.5157579481601715e-05,7,lag_09__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.000952290603891015,-0.0018375625404867535
153567,95.5,-5.5157579481601715e-05,8,lag_06__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0007629774627275765,0.0017408021014749253
153567,95.5,-5.5157579481601715e-05,9,lag_12__T_place_BANANA,T_place_BANANA,False,-1.499250888824463,-0.001084395800717175,0.0016257813680627398
153567,95.5,-5.5157579481601715e-05,10,lag_11__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007855878211557865,0.0015158888962257255
153567,95.5,-5.5157579481601715e-05,11,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00060529715847224,0.0014285322580253057
153567,95.5,-5.5157579481601715e-05,12,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.000613459968008101,0.0014228522197951565
153567,95.5,-5.5157579481601715e-05,13,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
153567,95.5,-5.5157579481601715e-05,14,lag_13__damage_diff_last_5s,damage_diff_last_5s,False,2.3687777519226074,0.0005693150451406837,0.0013485808127640664
153567,95.5,-5.5157579481601715e-05,15,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005730369011871517,-0.0013161709065648008
153567,95.5,-5.5157579481601715e-05,16,lag_05__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.0003519848978612572,-0.0013015128299339526
153567,95.5,-5.5157579481601715e-05,17,lag_09__T2__flash_duration,T2__flash_duration,True,-6.988530158996582,0.00018114448175765574,-0.0012659336738991833
153567,95.5,-5.5157579481601715e-05,18,lag_04__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0003322848351672292,0.0012286691241313041
153567,95.5,-5.5157579481601715e-05,19,lag_13__T_damage_last_5s,T_damage_last_5s,False,-2.5176947116851807,-0.0004814238927792758,0.001212078388929276
153567,95.5,-5.5157579481601715e-05,20,lag_11__CT_place_BOMBSITEA,CT_place_BOMBSITEA,False,-1.300473690032959,-0.0008164570317603648,0.0010617808888467584
153759,98.5,-4.3128267861902714e-05,1,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,-0.0009365805890411139,0.004213134863109702
153759,98.5,-4.3128267861902714e-05,2,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
153759,98.5,-4.3128267861902714e-05,3,lag_03__T_shots_fired_sum,T_shots_fired_sum,False,4.498422145843506,-0.0006660373182967305,-0.0029961170225842326
153759,98.5,-4.3128267861902714e-05,4,lag_05__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0010474963346496224,-0.00242955133620687
153759,98.5,-4.3128267861902714e-05,5,lag_03__T4__shots_fired,T4__shots_fired,False,3.7065186500549316,0.00045641232281923294,0.001691700786644379
153759,98.5,-4.3128267861902714e-05,6,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.000613459968008101,0.0014228522197951565
153759,98.5,-4.3128267861902714e-05,7,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0006147118401713669,0.001411891342910615
153759,98.5,-4.3128267861902714e-05,8,lag_02__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0003240479272790253,0.0012688032226553514
153759,98.5,-4.3128267861902714e-05,9,lag_15__T2__flash_duration,T2__flash_duration,True,-6.988530158996582,-0.00018074686522595584,0.001263154918775683
153759,98.5,-4.3128267861902714e-05,10,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,-0.0008264188654720783,0.0012015869202903207
153759,98.5,-4.3128267861902714e-05,11,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005095331580378115,-0.0011703133203989358
153759,98.5,-4.3128267861902714e-05,12,lag_12__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00017671087698545307,-0.0011330234093299696
153759,98.5,-4.3128267861902714e-05,13,lag_12__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0004864349903073162,0.0011098454341373631
153759,98.5,-4.3128267861902714e-05,14,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,1.3475539684295654,-0.0008216872811317444,-0.0011072679564971821
153759,98.5,-4.3128267861902714e-05,15,lag_15__T_walking_count,T_walking_count,False,-1.594179630279541,-0.000682901416439563,0.0010886675275769975
153759,98.5,-4.3128267861902714e-05,16,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0004651639028452337,0.001068404485715796
153759,98.5,-4.3128267861902714e-05,17,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00038684409810230136,-0.0008972418941805282
153759,98.5,-4.3128267861902714e-05,18,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00037798797711730003,0.0008920709620059419
153759,98.5,-4.3128267861902714e-05,19,lag_10__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.0009817240061238408,-0.0008810458394725718
153759,98.5,-4.3128267861902714e-05,20,lag_07__T_velocity_mean,T_velocity_mean,False,0.826194167137146,0.0010029195109382272,0.0008286062500452024
154175,105.0,-4.279240965843201e-05,1,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0013757547130808234,-0.0033113672263581917
154175,105.0,-4.279240965843201e-05,2,lag_11__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009977921145036817,-0.002391384953001896
154175,105.0,-4.279240965843201e-05,3,lag_08__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0006523407064378262,0.0022792219434780714
154175,105.0,-4.279240965843201e-05,4,lag_02__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.000981528777629137,0.0022394466969530846
154175,105.0,-4.279240965843201e-05,5,lag_02__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0008941369014792144,0.002152139188246263
154175,105.0,-4.279240965843201e-05,6,lag_02__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0006383782019838691,0.0020224471228489915
154175,105.0,-4.279240965843201e-05,7,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,0.00034849444637075067,-0.0015676751352576568
154175,105.0,-4.279240965843201e-05,8,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,-1.1054296493530273,0.0013898902107030153,-0.0015364258482566395
154175,105.0,-4.279240965843201e-05,9,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
154175,105.0,-4.279240965843201e-05,10,lag_01__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.00046098046004772186,-0.001330915471565497
154175,105.0,-4.279240965843201e-05,11,lag_10__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0005406991695053875,0.0013014336728745385
154175,105.0,-4.279240965843201e-05,12,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005080479313619435,-0.0012176265584810941
154175,105.0,-4.279240965843201e-05,13,lag_07__T_velocity_mean,T_velocity_mean,False,1.169467568397522,0.0010029195109382272,0.0011728818417553605
154175,105.0,-4.279240965843201e-05,14,lag_08__T_velocity_mean,T_velocity_mean,False,-0.9450123310089111,0.0011021862737834454,-0.0010415796197941196
154175,105.0,-4.279240965843201e-05,15,lag_04__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00041940240771509707,-0.0010094789240833943
154175,105.0,-4.279240965843201e-05,16,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,1.163182020187378,-0.0008264188654720783,-0.000961275565460773
154175,105.0,-4.279240965843201e-05,17,lag_04__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0004162203404121101,0.0009606284449472091
154175,105.0,-4.279240965843201e-05,18,lag_08__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.0002947006141766906,-0.0009336415425703071
154175,105.0,-4.279240965843201e-05,19,lag_11__T_velocity_mean,T_velocity_mean,False,1.5293869972229004,0.0005245403153821826,0.0008022251378647094
154175,105.0,-4.279240965843201e-05,20,lag_00__CT_damage_last_5s,CT_damage_last_5s,False,-1.068134069442749,0.0007417362066917121,-0.0007922737129066465
153055,87.5,3.897049464285374e-05,1,lag_01__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0013049737317487597,0.0041342896122814055
153055,87.5,3.897049464285374e-05,2,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
153055,87.5,3.897049464285374e-05,3,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0013757547130808234,0.0033113672263581917
153055,87.5,3.897049464285374e-05,4,lag_07__T_shots_fired_sum,T_shots_fired_sum,False,7.49737024307251,-0.0004367501533124596,-0.003274477603102191
153055,87.5,3.897049464285374e-05,5,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
153055,87.5,3.897049464285374e-05,6,lag_12__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0010358033468946815,-0.0023906139652217773
153055,87.5,3.897049464285374e-05,7,lag_07__CT_flashed_players,CT_flashed_players,False,-2.1899399757385254,0.0010545330587774515,-0.002309364101154565
153055,87.5,3.897049464285374e-05,8,lag_08__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008887104922905564,0.002129951588057677
153055,87.5,3.897049464285374e-05,9,lag_06__T_flashed_players,T_flashed_players,False,3.8592472076416016,0.0005457836668938398,0.0021063140924364454
153055,87.5,3.897049464285374e-05,10,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0008623616304248571,-0.001980701917366212
153055,87.5,3.897049464285374e-05,11,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
153055,87.5,3.897049464285374e-05,12,lag_03__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0005076560191810131,0.0018771283261639349
153055,87.5,3.897049464285374e-05,13,lag_06__T_flash_duration_sum,T_flash_duration_sum,True,5.453381061553955,0.00033948515192605555,0.0018513418981923185
153055,87.5,3.897049464285374e-05,14,lag_09__T_flashed_players,T_flashed_players,False,1.9296237230300903,0.000952290603891015,0.0018375625404867535
153055,87.5,3.897049464285374e-05,15,lag_11__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,0.00021371823095250875,-0.0013716056415587555
153055,87.5,3.897049464285374e-05,16,lag_09__CT_flashed_players,CT_flashed_players,False,2.1899399757385254,0.0006174531299620867,0.0013521852924488487
153055,87.5,3.897049464285374e-05,17,lag_07__damage_diff_last_5s,damage_diff_last_5s,False,-2.3687779903411865,0.0005690010730177164,-0.001347837218244885
153055,87.5,3.897049464285374e-05,18,lag_04__T4__shots_fired,T4__shots_fired,False,-11.737308502197266,0.00011060435645049438,-0.0012981974533464447
153055,87.5,3.897049464285374e-05,19,lag_07__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00033886166056618094,0.0012955758879140966
153055,87.5,3.897049464285374e-05,20,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0005605428596027195,-0.00127892924186096
154367,108.0,3.781542181968689e-05,1,lag_14__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0016706871101632714,0.005837236101612214
154367,108.0,3.781542181968689e-05,2,lag_11__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0010904965456575155,-0.0038101005067150973
154367,108.0,3.781542181968689e-05,3,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0013981870142742991,0.0031900901554843264
154367,108.0,3.781542181968689e-05,4,lag_02__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.000981528777629137,-0.0022394466969530846
154367,108.0,3.781542181968689e-05,5,lag_13__CT_duck_amount_mean,CT_duck_amount_mean,False,5.048173904418945,-0.00042017761734314263,-0.002121129683092582
154367,108.0,3.781542181968689e-05,6,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0006539642927236855,-0.0015093368597703383
154367,108.0,3.781542181968689e-05,7,lag_12__CT_duck_amount_mean,CT_duck_amount_mean,False,-5.048173904418945,-0.0002695898583624512,0.0013609364878813257
154367,108.0,3.781542181968689e-05,8,lag_10__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0005406991695053875,-0.0013014336728745385
154367,108.0,3.781542181968689e-05,9,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0005605428596027195,-0.00127892924186096
154367,108.0,3.781542181968689e-05,10,lag_00__T_walking_count,T_walking_count,False,1.5941797494888306,0.0007504980312660336,0.001196428763475546
154367,108.0,3.781542181968689e-05,11,lag_04__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0005180062726140022,0.0011818781707129133
154367,108.0,3.781542181968689e-05,12,lag_04__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0002935473166871816,-0.0010256289068575827
154367,108.0,3.781542181968689e-05,13,lag_01__CT_velocity_mean,CT_velocity_mean,False,1.4735846519470215,0.0006863640737719834,0.001011415564758228
154367,108.0,3.781542181968689e-05,14,lag_08__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.0002947006141766906,0.0009336415425703071
154367,108.0,3.781542181968689e-05,15,lag_15__CT_velocity_mean,CT_velocity_mean,False,1.3904258012771606,-0.000595305347815156,-0.0008277279152404671
154367,108.0,3.781542181968689e-05,16,lag_07__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,-0.00025450432440266013,0.0007347898062593783
154367,108.0,3.781542181968689e-05,17,lag_13__damage_diff_last_5s,damage_diff_last_5s,False,1.2859079837799072,0.0005693150451406837,0.0007320867618324234
154367,108.0,3.781542181968689e-05,18,lag_13__T_velocity_mean,T_velocity_mean,False,1.169467568397522,-0.0005943688447587192,-0.0006950950876112236
154367,108.0,3.781542181968689e-05,19,lag_07__T1__duck_amount,T1__duck_amount,False,-1.5662020444869995,-0.00043791867210529745,0.0006858691195703488
154367,108.0,3.781542181968689e-05,20,lag_13__CT_kills_last_3s,CT_kills_last_3s,False,2.8871402740478516,-0.0002317620237590745,-0.0006691294727896591
153631,96.5,3.377848770469427e-05,1,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00179839797783643,0.004130622464189659
153631,96.5,3.377848770469427e-05,2,lag_13__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0010968941496685147,-0.0038324531811743945
